height,width,bottom,rate,gravity,target,
135,46,120,2.93,184,,
pixel,Brightness,Background,Difference,
0,629,627,4,
1,627,627,0,
2,635,634,2,
3,633,633,0,
4,630,630,0,
5,635,633,4,
6,644,644,0,
7,646,645,2,
8,649,648,2,
9,647,647,0,
10,652,653,2,
11,651,651,0,
12,667,664,6,
13,664,664,0,
14,665,664,2,
15,670,672,4,
16,678,674,8,
17,679,676,6,
18,685,696,22,
19,697,689,16,
20,694,692,4,
21,695,695,0,
22,696,696,0,
23,705,705,0,
24,706,706,0,
25,711,712,2,
26,712,709,6,
27,716,718,4,
28,723,723,0,
29,731,729,4,
30,729,729,0,
31,728,728,0,
32,739,738,2,
33,751,750,2,
34,755,755,0,
35,751,751,0,
36,759,758,2,
37,763,763,0,
38,769,769,0,
39,771,768,6,
40,756,756,0,
41,768,767,2,
42,797,792,10,
43,804,815,22,
44,804,798,12,
45,775,775,0,
46,788,788,0,
47,807,807,0,
48,825,825,0,
49,836,841,10,
50,830,830,0,
51,817,817,0,
52,828,828,0,
53,838,837,2,
54,847,847,0,
55,847,852,10,
56,862,859,6,
57,865,864,2,
58,876,874,4,
59,882,883,2,
60,889,888,2,
61,888,888,0,
62,878,879,2,
63,883,883,0,
64,905,904,2,
65,915,915,0,
66,903,903,0,
67,879,878,2,
68,879,878,2,
69,899,899,0,
70,888,887,2,
71,887,888,2,
72,932,932,0,
73,914,909,10,
74,893,902,18,
75,911,911,0,
76,916,916,0,
77,915,916,2,
78,910,911,2,
79,904,905,2,
80,911,916,10,
81,916,913,6,
82,910,908,4,
83,903,908,10,
84,903,906,6,
85,910,911,2,
86,911,911,0,
87,903,909,12,
88,907,910,6,
89,906,907,2,
90,908,910,4,
91,894,895,2,
92,887,888,2,
93,880,881,2,
94,899,901,4,
95,898,900,4,
96,896,899,6,
97,891,894,6,
98,897,900,6,
99,892,894,4,
100,895,899,8,
101,897,903,12,
102,903,907,8,
103,903,910,14,
104,903,905,4,
105,902,903,2,
106,894,911,34,
107,894,899,10,
108,897,895,4,
109,894,899,10,
110,888,895,14,
111,886,890,8,
112,893,909,32,
113,894,902,16,
114,891,900,18,
115,889,900,22,
116,886,894,16,
117,890,893,6,
118,879,883,8,
119,876,888,24,
120,878,892,28,
121,889,900,22,
122,901,911,20,
123,897,910,26,
124,893,904,22,
125,889,900,22,
126,885,897,24,
127,880,892,24,
128,871,886,30,
129,865,875,20,
130,866,876,20,
131,870,889,38,
132,871,888,34,
133,861,879,36,
134,871,880,18,
135,863,876,26,
136,859,869,20,
137,850,875,50,
138,846,862,32,
139,836,852,32,
140,835,852,34,
141,831,849,36,
142,832,845,26,
143,823,839,32,
144,819,840,42,
145,824,836,24,
146,812,834,44,
147,806,827,42,
148,799,819,40,
149,790,812,44,
150,787,809,44,
151,785,809,48,
152,782,807,50,
153,769,794,50,
154,764,791,54,
155,755,784,58,
156,750,778,56,
157,737,768,62,
158,739,771,64,
159,730,766,72,
160,729,762,66,
161,713,745,64,
162,706,754,96,
163,704,734,60,
164,691,728,74,
165,681,722,82,
166,684,726,84,
167,671,713,84,
168,664,707,86,
169,657,699,84,
170,651,696,90,
171,639,686,94,
172,632,675,86,
173,621,667,92,
174,617,663,92,
175,605,650,90,
176,600,644,88,
177,583,626,86,
178,575,621,92,
179,562,606,88,
180,551,595,88,
181,538,579,82,
182,527,568,82,
183,513,553,80,
184,504,543,78,
185,487,527,80,
186,478,515,74,
187,466,502,72,
188,455,491,72,
189,443,475,64,
190,432,467,70,
191,422,455,66,
192,412,439,54,
193,391,431,80,
194,394,422,56,
195,380,407,54,
196,370,399,58,
197,358,383,50,
198,352,375,46,
199,340,364,48,
200,333,356,46,
201,324,346,44,
202,322,343,42,
203,309,332,46,
204,305,326,42,
205,298,317,38,
206,293,311,36,
207,284,301,34,
208,279,295,32,
209,273,289,32,
210,269,286,34,
211,264,281,34,
212,263,278,30,
213,258,272,28,
214,258,270,24,
215,255,267,24,
216,255,268,26,
217,251,257,12,
218,255,265,20,
219,255,266,22,
220,260,269,18,
221,260,271,22,
222,267,280,26,
223,272,276,8,
224,274,289,30,
225,276,299,46,
226,289,300,22,
227,299,305,12,
228,302,313,22,
229,305,318,26,
230,311,323,24,
231,316,329,26,
232,328,342,28,
233,316,331,30,
234,338,352,28,
235,339,354,30,
236,344,361,34,
237,350,366,32,
238,357,374,34,
239,359,377,36,
240,369,385,32,
241,371,390,38,
242,379,397,36,
243,382,401,38,
244,391,408,34,
245,391,412,42,
246,403,423,40,
247,402,423,42,
248,413,435,44,
249,415,435,40,
250,422,448,52,
251,424,448,48,
252,440,454,28,
253,435,460,50,
254,439,459,40,
255,440,459,38,
