height,width,bottom,rate,gravity,target,
239,85,16,2.81,147,,
pixel,Brightness,Background,Difference,
0,627,633,6,
1,625,632,22,
2,633,639,20,
3,632,639,24,
4,627,634,20,
5,633,639,22,
6,639,649,22,
7,643,651,24,
8,648,654,20,
9,639,652,22,
10,652,659,24,
11,654,655,22,
12,663,670,24,
13,662,671,28,
14,664,665,10,
15,664,676,24,
16,673,688,38,
17,686,687,26,
18,684,694,30,
19,686,696,34,
20,690,694,20,
21,691,700,26,
22,694,703,30,
23,702,711,28,
24,701,711,24,
25,708,716,28,
26,707,717,30,
27,711,722,30,
28,719,730,26,
29,726,736,34,
30,725,734,38,
31,723,734,16,
32,734,745,30,
33,745,756,34,
34,750,760,34,
35,746,757,32,
36,753,765,34,
37,756,768,32,
38,763,775,30,
39,764,777,40,
40,750,763,34,
41,760,771,32,
42,791,803,36,
43,802,815,36,
44,790,803,38,
45,771,780,34,
46,779,793,36,
47,797,814,38,
48,825,831,38,
49,828,841,38,
50,821,838,46,
51,809,822,38,
52,819,830,36,
53,828,852,56,
54,835,853,44,
55,841,860,58,
56,851,867,32,
57,852,872,42,
58,862,878,44,
59,871,887,44,
60,878,897,50,
61,877,895,48,
62,868,886,48,
63,871,889,48,
64,892,909,46,
65,903,926,56,
66,892,911,48,
67,867,886,50,
68,866,885,50,
69,885,907,58,
70,872,895,56,
71,876,894,56,
72,916,939,56,
73,895,920,54,
74,892,907,58,
75,893,914,58,
76,901,924,60,
77,900,921,58,
78,896,919,62,
79,888,911,60,
80,899,920,54,
81,897,927,78,
82,892,915,64,
83,890,912,66,
84,887,912,66,
85,893,920,66,
86,892,919,78,
87,891,918,64,
88,890,920,64,
89,888,916,74,
90,887,918,74,
91,875,903,72,
92,868,896,70,
93,861,890,70,
94,879,909,70,
95,876,908,72,
96,877,906,72,
97,870,901,70,
98,876,908,74,
99,869,901,76,
100,872,906,78,
101,874,910,80,
102,881,913,74,
103,881,916,80,
104,875,916,80,
105,880,911,80,
106,876,911,82,
107,869,907,82,
108,867,903,82,
109,867,908,90,
110,864,903,82,
111,864,895,78,
112,872,913,90,
113,869,911,88,
114,870,908,90,
115,867,908,96,
116,861,902,88,
117,856,901,102,
118,849,894,98,
119,850,891,72,
120,852,893,88,
121,862,908,96,
122,873,921,100,
123,870,915,96,
124,866,911,94,
125,860,907,102,
126,856,905,98,
127,852,899,94,
128,837,891,106,
129,838,884,102,
130,842,886,102,
131,837,888,106,
132,843,896,112,
133,832,880,102,
134,832,887,116,
135,828,889,124,
136,824,879,114,
137,816,871,114,
138,812,867,118,
139,799,859,126,
140,797,860,134,
141,792,856,134,
142,786,856,148,
143,778,846,142,
144,772,846,154,
145,766,843,162,
146,761,840,168,
147,750,831,164,
148,739,825,180,
149,728,817,192,
150,723,814,170,
151,721,815,192,
152,716,812,194,
153,703,799,198,
154,697,796,200,
155,690,790,206,
156,683,784,210,
157,671,772,206,
158,677,777,210,
159,664,770,208,
160,664,768,210,
161,662,754,206,
162,651,752,210,
163,636,739,212,
164,633,730,196,
165,621,724,206,
166,625,737,226,
167,625,718,208,
168,612,711,204,
169,608,707,206,
170,604,700,200,
171,594,687,196,
172,588,688,210,
173,579,671,190,
174,579,668,194,
175,568,654,164,
176,566,648,170,
177,553,631,162,
178,547,624,158,
179,536,609,150,
180,528,600,146,
181,514,583,142,
182,505,572,136,
183,493,556,128,
184,486,547,128,
185,472,529,122,
186,463,518,116,
187,452,504,110,
188,443,494,108,
189,429,479,104,
190,424,470,102,
191,409,455,94,
192,399,447,96,
193,399,432,90,
194,382,420,82,
195,371,409,80,
196,366,399,76,
197,352,387,74,
198,345,376,64,
199,335,363,62,
200,327,367,80,
201,315,348,64,
202,317,345,60,
203,306,334,56,
204,303,327,50,
205,295,319,64,
206,290,313,44,
207,281,302,38,
208,276,299,48,
209,271,289,36,
210,270,289,42,
211,264,284,42,
212,262,280,40,
213,255,273,36,
214,255,273,38,
215,254,269,36,
216,253,268,32,
217,243,263,34,
218,259,268,32,
219,252,267,34,
220,255,272,36,
221,255,272,34,
222,261,280,40,
223,263,283,40,
224,271,287,32,
225,274,300,54,
226,280,304,46,
227,286,307,46,
228,292,316,48,
229,295,319,44,
230,301,319,42,
231,308,331,48,
232,315,345,44,
233,305,332,54,
234,324,354,56,
235,326,357,58,
236,333,363,58,
237,336,367,58,
238,345,376,56,
239,346,378,62,
240,355,389,68,
241,356,391,64,
242,364,398,64,
243,367,403,68,
244,374,412,72,
245,376,415,74,
246,387,425,76,
247,387,425,80,
248,391,436,76,
249,399,438,82,
250,412,449,80,
251,408,451,84,
252,415,455,78,
253,417,460,82,
254,419,465,88,
255,419,460,74,
