height,width,bottom,rate,gravity,target,
255,174,0,1.47,127,,
pixel,Brightness,Background,Difference,
0,606,633,54,
1,599,632,66,
2,609,639,60,
3,615,639,48,
4,604,634,60,
5,608,639,62,
6,618,649,62,
7,619,651,64,
8,622,654,64,
9,619,652,66,
10,625,659,68,
11,624,655,62,
12,638,670,64,
13,637,671,68,
14,635,665,60,
15,639,676,74,
16,644,688,88,
17,651,687,72,
18,655,694,78,
19,655,696,82,
20,659,694,70,
21,661,700,78,
22,664,703,78,
23,671,711,80,
24,671,711,80,
25,675,716,82,
26,673,717,88,
27,679,722,86,
28,688,730,84,
29,692,736,88,
30,690,734,88,
31,691,734,86,
32,697,745,96,
33,707,756,98,
34,723,760,74,
35,711,757,92,
36,716,765,98,
37,722,768,92,
38,728,775,94,
39,727,777,100,
40,715,763,96,
41,728,771,86,
42,756,803,94,
43,766,815,98,
44,753,803,100,
45,731,780,98,
46,740,793,106,
47,760,814,108,
48,776,831,110,
49,786,841,110,
50,780,838,116,
51,768,822,108,
52,776,830,108,
53,786,852,132,
54,795,853,116,
55,799,860,122,
56,809,867,116,
57,809,872,126,
58,812,878,132,
59,833,887,108,
60,832,897,130,
61,831,895,128,
62,823,886,126,
63,827,889,124,
64,846,909,126,
65,855,926,142,
66,845,911,132,
67,820,886,132,
68,820,885,130,
69,839,907,136,
70,829,895,132,
71,830,894,128,
72,872,939,134,
73,852,920,136,
74,838,907,138,
75,845,914,138,
76,853,924,142,
77,851,921,140,
78,846,919,146,
79,839,911,144,
80,849,920,142,
81,846,927,162,
82,839,915,152,
83,835,912,154,
84,831,912,162,
85,839,920,162,
86,838,919,162,
87,835,918,166,
88,834,920,172,
89,829,916,174,
90,829,918,178,
91,816,903,174,
92,806,896,180,
93,801,890,178,
94,818,909,182,
95,809,908,198,
96,815,906,182,
97,807,901,188,
98,808,908,200,
99,801,901,200,
100,799,906,214,
101,801,910,218,
102,806,913,214,
103,803,916,226,
104,801,916,230,
105,794,911,234,
106,791,911,240,
107,783,907,248,
108,777,903,252,
109,774,908,268,
110,770,903,266,
111,761,895,268,
112,764,913,298,
113,761,911,300,
114,764,908,288,
115,771,908,274,
116,770,902,264,
117,757,901,288,
118,740,894,308,
119,736,891,310,
120,737,893,312,
121,748,908,320,
122,755,921,332,
123,758,915,314,
124,758,911,306,
125,748,907,318,
126,748,905,314,
127,741,899,316,
128,734,891,314,
129,729,884,310,
130,732,886,308,
131,734,888,308,
132,740,896,312,
133,732,880,296,
134,734,887,306,
135,734,889,310,
136,731,879,296,
137,726,871,290,
138,722,867,290,
139,715,859,288,
140,716,860,288,
141,715,856,282,
142,713,856,286,
143,708,846,276,
144,711,846,270,
145,705,843,276,
146,705,840,270,
147,714,831,234,
148,702,825,246,
149,692,817,250,
150,691,814,246,
151,691,815,248,
152,687,812,250,
153,679,799,240,
154,678,796,236,
155,672,790,236,
156,669,784,230,
157,659,772,226,
158,668,777,218,
159,662,770,216,
160,664,768,208,
161,652,754,204,
162,650,752,204,
163,639,739,200,
164,638,730,184,
165,633,724,182,
166,635,737,204,
167,625,718,186,
168,620,711,182,
169,615,707,184,
170,611,700,178,
171,603,687,168,
172,596,688,184,
173,588,671,166,
174,583,668,170,
175,575,654,158,
176,567,648,162,
177,549,631,164,
178,556,624,136,
179,536,609,146,
180,527,600,146,
181,513,583,140,
182,505,572,134,
183,492,556,128,
184,483,547,128,
185,468,529,122,
186,459,518,118,
187,448,504,112,
188,438,494,112,
189,426,479,106,
190,417,470,106,
191,406,455,98,
192,399,447,96,
193,385,432,94,
194,376,420,88,
195,366,409,86,
196,359,399,80,
197,345,387,84,
198,338,376,76,
199,329,363,68,
200,321,367,92,
201,312,348,72,
202,312,345,66,
203,300,334,68,
204,295,327,64,
205,287,319,64,
206,283,313,60,
207,273,302,58,
208,263,299,72,
209,268,289,42,
210,262,289,54,
211,255,284,58,
212,252,280,56,
213,247,273,52,
214,247,273,52,
215,239,269,60,
216,244,268,48,
217,240,263,46,
218,243,268,50,
219,241,267,52,
220,246,272,52,
221,248,272,48,
222,247,280,66,
223,251,283,64,
224,257,287,60,
225,256,300,88,
226,264,304,80,
227,268,307,78,
228,275,316,82,
229,278,319,82,
230,281,319,76,
231,286,331,90,
232,295,345,100,
233,285,332,94,
234,303,354,102,
235,305,357,104,
236,308,363,110,
237,313,367,108,
238,318,376,116,
239,321,378,114,
240,331,389,116,
241,326,391,130,
242,338,398,120,
243,344,403,118,
244,344,412,136,
245,346,415,138,
246,355,425,140,
247,354,425,142,
248,364,436,144,
249,364,438,148,
250,371,449,156,
251,373,451,156,
252,377,455,156,
253,380,460,160,
254,384,465,162,
255,384,460,152,
