height,width,bottom,rate,gravity,target,
255,217,0,1.18,124,,
pixel,Brightness,Background,Difference,
0,596,636,80,
1,595,638,86,
2,603,644,82,
3,600,641,82,
4,598,639,82,
5,601,645,88,
6,612,655,86,
7,611,655,88,
8,612,657,90,
9,611,657,92,
10,618,664,92,
11,615,663,96,
12,627,675,96,
13,627,675,96,
14,627,676,98,
15,632,682,100,
16,636,687,102,
17,641,694,106,
18,647,700,106,
19,647,702,110,
20,650,704,108,
21,653,708,110,
22,655,711,112,
23,660,718,116,
24,660,719,118,
25,664,723,118,
26,667,726,118,
27,671,732,122,
28,675,737,124,
29,679,743,128,
30,677,742,130,
31,675,740,130,
32,686,753,134,
33,695,766,142,
34,700,768,136,
35,694,764,140,
36,700,771,142,
37,704,775,142,
38,708,783,150,
39,707,781,148,
40,692,764,144,
41,700,776,152,
42,729,810,162,
43,739,822,166,
44,728,808,160,
45,703,783,160,
46,707,792,170,
47,726,812,172,
48,743,833,180,
49,752,844,184,
50,745,838,186,
51,730,824,188,
52,737,831,188,
53,745,842,194,
54,750,849,198,
55,752,854,204,
56,758,862,208,
57,759,864,210,
58,765,873,216,
59,766,878,224,
60,770,884,228,
61,764,881,234,
62,752,867,230,
63,751,868,234,
64,771,892,242,
65,775,900,250,
66,763,886,246,
67,739,862,246,
68,734,861,254,
69,750,881,262,
70,741,870,258,
71,740,872,264,
72,771,909,276,
73,750,890,280,
74,736,875,278,
75,740,881,282,
76,747,892,290,
77,743,889,292,
78,739,884,290,
79,733,880,294,
80,740,892,304,
81,735,886,302,
82,730,881,302,
83,726,880,308,
84,726,880,308,
85,736,888,304,
86,732,889,314,
87,728,888,320,
88,729,889,320,
89,728,892,328,
90,731,889,316,
91,718,876,316,
92,713,871,316,
93,708,868,320,
94,730,888,316,
95,729,892,326,
96,727,888,322,
97,723,884,322,
98,732,896,328,
99,728,888,320,
100,732,892,320,
101,735,896,322,
102,741,904,326,
103,743,903,320,
104,743,903,320,
105,739,899,320,
106,740,899,318,
107,737,894,314,
108,732,889,314,
109,732,892,320,
110,728,883,310,
111,726,881,310,
112,732,892,320,
113,732,893,322,
114,734,888,308,
115,739,885,292,
116,745,878,266,
117,742,877,270,
118,728,870,284,
119,718,872,308,
120,716,873,314,
121,728,886,316,
122,740,889,298,
123,737,884,294,
124,732,878,292,
125,730,871,282,
126,727,868,282,
127,720,862,284,
128,711,850,278,
129,704,842,276,
130,705,842,274,
131,705,841,272,
132,711,846,270,
133,700,834,268,
134,699,831,264,
135,697,829,264,
136,694,825,262,
137,686,816,260,
138,681,810,258,
139,675,800,250,
140,673,799,252,
141,670,795,250,
142,665,790,250,
143,659,785,252,
144,655,781,252,
145,652,777,250,
146,651,776,250,
147,644,763,238,
148,638,758,240,
149,628,747,238,
150,624,744,240,
151,621,743,244,
152,617,739,244,
153,608,728,240,
154,602,722,240,
155,593,713,240,
156,591,711,240,
157,577,696,238,
158,579,696,234,
159,572,688,232,
160,568,684,232,
161,553,670,234,
162,550,665,230,
163,536,649,226,
164,529,641,224,
165,521,630,218,
166,519,629,220,
167,506,614,216,
168,496,600,208,
169,483,587,208,
170,476,575,198,
171,463,560,194,
172,452,544,184,
173,441,529,176,
174,438,525,174,
175,423,507,168,
176,417,499,164,
177,407,483,152,
178,398,471,146,
179,388,459,142,
180,381,449,136,
181,369,435,132,
182,364,427,126,
183,353,414,122,
184,348,405,114,
185,338,393,110,
186,332,384,104,
187,324,374,100,
188,319,367,96,
189,312,355,86,
190,308,350,84,
191,302,342,80,
192,297,335,76,
193,291,327,72,
194,287,322,70,
195,284,316,64,
196,281,312,62,
197,275,305,60,
198,275,304,58,
199,272,300,56,
200,271,299,56,
201,270,295,50,
202,273,300,54,
203,272,299,54,
204,280,302,44,
205,278,305,54,
206,280,310,60,
207,281,312,62,
208,284,323,78,
209,287,327,80,
210,296,336,80,
211,299,342,86,
212,306,352,92,
213,307,356,98,
214,316,369,106,
215,319,375,112,
216,327,384,114,
217,325,385,120,
218,336,400,128,
219,339,407,136,
220,347,417,140,
221,350,423,146,
222,355,431,152,
223,357,436,158,
224,366,448,164,
225,367,451,168,
226,372,461,178,
227,377,468,182,
228,385,480,190,
229,391,484,186,
230,391,491,200,
231,395,498,206,
232,408,515,214,
233,391,499,216,
234,408,522,228,
235,419,529,220,
236,417,536,238,
237,419,540,242,
238,426,550,248,
239,428,553,250,
240,435,561,252,
241,433,563,260,
242,440,572,264,
243,441,574,266,
244,444,582,276,
245,443,583,280,
246,452,595,286,
247,451,593,284,
248,458,604,292,
249,455,603,296,
250,463,615,304,
251,463,615,304,
252,465,619,308,
253,465,620,310,
254,467,622,310,
255,466,620,308,
