height,width,bottom,rate,gravity,target,
143,70,112,2.04,185,,
pixel,Brightness,Background,Difference,
0,631,633,4,
1,630,632,4,
2,639,639,0,
3,633,639,12,
4,632,634,4,
5,645,639,12,
6,647,649,4,
7,647,651,8,
8,652,654,4,
9,649,652,6,
10,655,659,8,
11,656,655,2,
12,667,670,6,
13,668,671,6,
14,670,665,10,
15,673,676,6,
16,679,688,18,
17,688,687,2,
18,691,694,6,
19,692,696,8,
20,698,694,8,
21,698,700,4,
22,700,703,6,
23,710,711,2,
24,710,711,2,
25,713,716,6,
26,715,717,4,
27,719,722,6,
28,728,730,4,
29,732,736,8,
30,732,734,4,
31,731,734,6,
32,741,745,8,
33,755,756,2,
34,756,760,8,
35,751,757,12,
36,769,765,8,
37,767,768,2,
38,771,775,8,
39,775,777,4,
40,759,763,8,
41,769,771,4,
42,807,803,8,
43,813,815,4,
44,800,803,6,
45,778,780,4,
46,792,793,2,
47,812,814,4,
48,827,831,8,
49,840,841,2,
50,829,838,18,
51,822,822,0,
52,831,830,2,
53,840,852,24,
54,849,853,8,
55,856,860,8,
56,864,867,6,
57,867,872,10,
58,875,878,6,
59,884,887,6,
60,892,897,10,
61,891,895,8,
62,881,886,10,
63,884,889,10,
64,909,909,0,
65,918,926,16,
66,901,911,20,
67,887,886,2,
68,881,885,8,
69,900,907,14,
70,891,895,8,
71,891,894,6,
72,933,939,12,
73,915,920,10,
74,904,907,6,
75,908,914,12,
76,918,924,12,
77,919,921,4,
78,911,919,16,
79,907,911,8,
80,919,920,2,
81,913,927,28,
82,908,915,14,
83,905,912,14,
84,903,912,18,
85,910,920,20,
86,911,919,16,
87,911,918,14,
88,908,920,24,
89,908,916,16,
90,908,918,20,
91,889,903,28,
92,891,896,10,
93,883,890,14,
94,900,909,18,
95,899,908,18,
96,898,906,16,
97,889,901,24,
98,898,908,20,
99,891,901,20,
100,895,906,22,
101,898,910,24,
102,902,913,22,
103,904,916,24,
104,903,916,26,
105,898,911,26,
106,897,911,28,
107,894,907,26,
108,891,903,24,
109,893,908,30,
110,887,903,32,
111,885,895,20,
112,893,913,40,
113,894,911,34,
114,891,908,34,
115,889,908,38,
116,885,902,34,
117,885,901,32,
118,879,894,30,
119,876,891,30,
120,876,893,34,
121,889,908,38,
122,895,921,52,
123,896,915,38,
124,898,911,26,
125,886,907,42,
126,883,905,44,
127,878,899,42,
128,868,891,46,
129,864,884,40,
130,863,886,46,
131,865,888,46,
132,870,896,52,
133,862,880,36,
134,861,887,52,
135,859,889,60,
136,855,879,48,
137,846,871,50,
138,841,867,52,
139,831,859,56,
140,831,860,58,
141,827,856,58,
142,823,856,66,
143,817,846,58,
144,815,846,62,
145,809,843,68,
146,807,840,66,
147,799,831,64,
148,792,825,66,
149,783,817,68,
150,777,814,74,
151,776,815,78,
152,775,812,74,
153,758,799,82,
154,751,796,90,
155,755,790,70,
156,741,784,86,
157,729,772,86,
158,732,777,90,
159,723,770,94,
160,719,768,98,
161,704,754,100,
162,701,752,102,
163,684,739,110,
164,679,730,102,
165,671,724,106,
166,673,737,128,
167,659,718,118,
168,655,711,112,
169,647,707,120,
170,642,700,116,
171,631,687,112,
172,620,688,136,
173,611,671,120,
174,607,668,122,
175,594,654,120,
176,588,648,120,
177,572,631,118,
178,563,624,122,
179,551,609,116,
180,542,600,116,
181,527,583,112,
182,514,572,116,
183,503,556,106,
184,492,547,110,
185,471,529,116,
186,472,518,92,
187,455,504,98,
188,442,494,104,
189,429,479,100,
190,420,470,100,
191,408,455,94,
192,399,447,96,
193,384,432,96,
194,376,420,88,
195,365,409,88,
196,356,399,86,
197,345,387,84,
198,339,376,74,
199,329,363,68,
200,323,367,88,
201,312,348,72,
202,312,345,66,
203,301,334,66,
204,295,327,64,
205,287,319,64,
206,284,313,58,
207,273,302,58,
208,270,299,58,
209,265,289,48,
210,262,289,54,
211,261,284,46,
212,257,280,46,
213,248,273,50,
214,249,273,48,
215,245,269,48,
216,246,268,44,
217,239,263,48,
218,244,268,48,
219,243,267,48,
220,249,272,46,
221,248,272,48,
222,254,280,52,
223,258,283,50,
224,268,287,38,
225,270,300,60,
226,278,304,52,
227,280,307,54,
228,290,316,52,
229,294,319,50,
230,300,319,38,
231,305,331,52,
232,317,345,56,
233,305,332,54,
234,325,354,58,
235,330,357,54,
236,335,363,56,
237,340,367,54,
238,347,376,58,
239,349,378,58,
240,361,389,56,
241,358,391,66,
242,369,398,58,
243,380,403,46,
244,380,412,64,
245,384,415,62,
246,395,425,60,
247,396,425,58,
248,406,436,60,
249,404,438,68,
250,417,449,64,
251,419,451,64,
252,424,455,62,
253,426,460,68,
254,432,465,66,
255,433,460,54,
