height,width,bottom,rate,gravity,target,
222,80,33,2.77,147,,
pixel,Brightness,Background,Difference,
0,622,630,10,
1,632,631,18,
2,632,639,18,
3,631,632,6,
4,627,635,20,
5,632,642,28,
6,641,647,16,
7,643,647,12,
8,645,652,18,
9,644,651,18,
10,650,655,16,
11,647,654,20,
12,661,668,16,
13,662,668,20,
14,660,670,30,
15,667,674,6,
16,674,679,18,
17,679,688,26,
18,684,689,16,
19,684,692,22,
20,688,698,26,
21,690,697,18,
22,691,700,22,
23,702,708,16,
24,701,710,24,
25,705,714,22,
26,705,715,24,
27,711,720,26,
28,716,728,26,
29,724,733,26,
30,721,732,28,
31,715,731,30,
32,738,742,28,
33,743,756,38,
34,747,755,26,
35,743,755,36,
36,750,770,52,
37,751,767,38,
38,759,772,36,
39,759,775,40,
40,748,758,36,
41,758,768,36,
42,785,809,64,
43,797,813,42,
44,785,800,40,
45,761,779,58,
46,774,792,36,
47,793,812,50,
48,809,830,54,
49,819,841,56,
50,811,836,62,
51,800,822,58,
52,809,831,58,
53,816,841,60,
54,827,851,62,
55,831,857,62,
56,835,865,60,
57,847,868,64,
58,852,876,70,
59,857,886,74,
60,864,893,72,
61,862,893,76,
62,853,884,80,
63,855,887,78,
64,880,911,86,
65,888,919,80,
66,878,903,68,
67,851,892,96,
68,853,883,76,
69,870,903,78,
70,859,896,100,
71,859,893,78,
72,903,935,72,
73,884,918,82,
74,868,905,82,
75,876,909,78,
76,886,922,86,
77,886,921,82,
78,880,915,80,
79,876,912,86,
80,888,921,74,
81,883,917,76,
82,877,914,82,
83,876,911,80,
84,876,908,76,
85,878,916,74,
86,884,916,72,
87,888,915,74,
88,882,915,72,
89,879,911,70,
90,882,913,72,
91,869,899,64,
92,864,894,68,
93,856,888,68,
94,873,905,66,
95,876,907,70,
96,874,904,66,
97,869,894,54,
98,875,911,80,
99,870,902,72,
100,873,904,62,
101,876,908,76,
102,881,912,68,
103,882,911,50,
104,883,914,68,
105,876,907,62,
106,876,908,66,
107,872,906,70,
108,869,903,72,
109,873,905,76,
110,863,899,68,
111,860,898,76,
112,878,906,72,
113,871,907,76,
114,871,905,70,
115,871,904,66,
116,867,899,68,
117,864,898,76,
118,851,892,84,
119,856,891,80,
120,856,894,78,
121,865,905,82,
122,877,916,80,
123,871,913,80,
124,867,910,86,
125,865,903,80,
126,860,902,84,
127,858,899,88,
128,844,889,86,
129,838,882,86,
130,841,883,88,
131,841,888,88,
132,847,892,92,
133,836,883,100,
134,836,883,90,
135,835,883,94,
136,830,879,96,
137,823,870,92,
138,817,866,94,
139,807,857,100,
140,806,857,100,
141,803,856,96,
142,801,850,92,
143,792,845,102,
144,792,844,98,
145,787,840,102,
146,783,839,104,
147,774,831,104,
148,766,824,110,
149,755,816,112,
150,743,812,116,
151,754,812,116,
152,742,812,126,
153,726,796,124,
154,721,793,128,
155,712,795,148,
156,705,783,130,
157,692,771,136,
158,696,776,150,
159,685,769,144,
160,682,768,148,
161,669,754,150,
162,665,749,140,
163,650,737,146,
164,647,734,158,
165,637,725,136,
166,639,729,150,
167,627,715,152,
168,620,712,154,
169,614,704,152,
170,608,698,150,
171,597,689,156,
172,589,679,148,
173,582,670,148,
174,578,667,146,
175,560,653,146,
176,565,647,144,
177,549,631,142,
178,541,624,138,
179,529,608,130,
180,523,600,128,
181,509,582,122,
182,500,570,118,
183,488,556,114,
184,481,543,104,
185,467,525,94,
186,459,526,118,
187,448,505,98,
188,438,494,92,
189,425,479,102,
190,418,469,78,
191,408,455,76,
192,399,446,80,
193,385,431,80,
194,377,419,74,
195,367,409,74,
196,359,398,66,
197,345,385,66,
198,339,376,60,
199,332,366,62,
200,319,359,64,
201,316,347,58,
202,318,344,54,
203,304,333,52,
204,299,327,50,
205,292,319,48,
206,291,312,46,
207,278,303,46,
208,273,297,42,
209,268,291,42,
210,266,289,42,
211,259,283,42,
212,260,280,40,
213,254,271,30,
214,251,273,48,
215,249,268,34,
216,248,263,24,
217,245,269,44,
218,248,267,36,
219,248,265,32,
220,253,271,34,
221,254,271,32,
222,258,278,26,
223,262,281,38,
224,268,289,38,
225,271,291,40,
226,277,301,46,
227,280,304,42,
228,289,314,50,
229,289,319,50,
230,295,323,52,
231,310,329,56,
232,312,343,62,
233,302,331,58,
234,321,352,62,
235,319,356,66,
236,329,362,66,
237,333,368,70,
238,342,375,70,
239,344,377,66,
240,353,389,74,
241,352,385,64,
242,359,401,84,
243,364,406,90,
244,370,409,82,
245,372,413,82,
246,384,423,84,
247,382,423,86,
248,393,438,94,
249,391,440,100,
250,403,448,90,
251,405,449,98,
252,411,455,102,
253,413,459,80,
254,415,462,96,
255,417,463,96,
