height,width,bottom,rate,gravity,target,
255,81,0,3.15,151,,
pixel,Brightness,Background,Difference,
0,624,632,16,
1,622,631,18,
2,630,638,16,
3,630,639,18,
4,625,633,16,
5,628,638,20,
6,639,647,16,
7,638,649,22,
8,639,652,26,
9,649,652,6,
10,647,657,20,
11,646,651,10,
12,659,675,32,
13,659,671,24,
14,658,670,24,
15,664,675,22,
16,669,680,22,
17,676,685,18,
18,682,692,20,
19,681,696,30,
20,685,696,22,
21,688,702,28,
22,689,703,28,
23,700,711,22,
24,698,711,26,
25,703,715,24,
26,703,716,26,
27,708,720,24,
28,715,728,26,
29,721,734,26,
30,719,733,28,
31,719,732,26,
32,728,743,30,
33,739,754,30,
34,744,760,32,
35,740,755,30,
36,747,758,22,
37,755,773,36,
38,756,776,40,
39,753,774,42,
40,753,761,16,
41,755,771,32,
42,785,801,32,
43,796,816,40,
44,785,803,36,
45,761,780,38,
46,775,796,42,
47,791,813,44,
48,809,832,46,
49,820,839,38,
50,814,833,38,
51,803,824,42,
52,812,834,44,
53,821,843,44,
54,830,853,46,
55,836,859,46,
56,844,867,46,
57,846,870,48,
58,854,877,46,
59,863,887,48,
60,870,894,48,
61,869,893,48,
62,860,885,50,
63,865,889,48,
64,884,910,52,
65,890,923,66,
66,890,911,42,
67,860,879,38,
68,857,888,62,
69,877,908,62,
70,863,893,60,
71,868,896,56,
72,912,938,52,
73,892,920,56,
74,876,903,54,
75,886,911,50,
76,895,924,58,
77,893,924,62,
78,887,919,64,
79,881,911,60,
80,893,924,62,
81,888,920,64,
82,883,915,64,
83,881,911,60,
84,880,911,62,
85,887,919,64,
86,887,919,64,
87,886,916,60,
88,885,918,66,
89,882,915,66,
90,883,916,66,
91,871,903,64,
92,864,896,64,
93,856,890,68,
94,877,910,66,
95,875,908,66,
96,868,907,78,
97,872,903,62,
98,877,903,52,
99,868,905,74,
100,873,914,82,
101,875,910,70,
102,879,916,74,
103,882,918,72,
104,883,920,74,
105,877,912,70,
106,878,914,72,
107,871,908,74,
108,871,908,74,
109,871,910,78,
110,866,904,76,
111,865,902,74,
112,871,912,82,
113,873,909,72,
114,871,910,78,
115,871,910,78,
116,866,903,74,
117,866,902,72,
118,859,896,74,
119,859,896,74,
120,859,898,78,
121,863,909,92,
122,882,920,76,
123,881,918,74,
124,873,914,82,
125,868,909,82,
126,867,905,76,
127,855,901,92,
128,860,896,72,
129,845,888,86,
130,847,889,84,
131,848,887,78,
132,853,897,88,
133,839,887,96,
134,839,887,96,
135,840,888,96,
136,836,879,86,
137,826,880,108,
138,823,872,98,
139,809,861,104,
140,807,862,110,
141,803,861,116,
142,797,855,116,
143,790,851,122,
144,785,849,128,
145,782,845,126,
146,777,844,134,
147,768,835,134,
148,760,829,138,
149,751,822,142,
150,745,818,146,
151,744,819,150,
152,742,814,144,
153,728,805,154,
154,723,799,152,
155,716,787,142,
156,711,793,164,
157,697,779,164,
158,699,781,164,
159,704,774,140,
160,694,771,154,
161,681,760,158,
162,679,756,154,
163,664,744,160,
164,661,740,158,
165,656,730,148,
166,657,735,156,
167,645,721,152,
168,639,715,152,
169,637,707,140,
170,633,704,142,
171,622,692,140,
172,615,683,136,
173,607,671,128,
174,605,671,132,
175,593,655,124,
176,589,650,122,
177,575,633,116,
178,569,625,112,
179,556,609,106,
180,547,601,108,
181,532,583,102,
182,525,572,94,
183,510,556,92,
184,496,547,102,
185,494,531,74,
186,476,512,72,
187,463,508,90,
188,455,497,84,
189,440,478,76,
190,432,468,72,
191,419,455,72,
192,409,446,74,
193,395,430,70,
194,385,418,66,
195,374,407,66,
196,368,399,62,
197,353,384,62,
198,345,376,62,
199,335,365,60,
200,327,358,62,
201,317,345,56,
202,313,344,62,
203,304,332,56,
204,297,326,58,
205,290,319,58,
206,282,312,60,
207,275,303,56,
208,268,295,54,
209,255,291,72,
210,265,289,48,
211,255,276,42,
212,249,281,64,
213,246,279,66,
214,243,273,60,
215,234,269,70,
216,246,270,48,
217,236,259,46,
218,238,270,64,
219,237,274,74,
220,241,274,66,
221,243,275,64,
222,249,281,64,
223,252,286,68,
224,258,296,76,
225,257,295,76,
226,264,306,84,
227,270,309,78,
228,279,317,76,
229,281,322,82,
230,286,328,84,
231,291,335,88,
232,302,347,90,
233,291,335,88,
234,312,358,92,
235,312,359,94,
236,319,368,98,
237,321,371,100,
238,329,380,102,
239,332,383,102,
240,335,393,116,
241,343,396,106,
242,353,403,100,
243,353,408,110,
244,359,415,112,
245,361,417,112,
246,371,430,118,
247,373,431,116,
248,381,436,110,
249,382,440,116,
250,391,460,138,
251,392,455,126,
252,398,461,126,
253,399,463,128,
254,404,467,126,
255,406,468,124,
