height,width,bottom,rate,gravity,target,
255,176,0,1.45,130,,
pixel,Brightness,Background,Difference,
0,611,633,44,
1,607,632,50,
2,615,639,48,
3,614,639,50,
4,609,634,50,
5,613,639,52,
6,624,649,50,
7,623,651,56,
8,626,654,56,
9,624,652,56,
10,629,659,60,
11,627,655,56,
12,639,670,62,
13,639,671,64,
14,639,665,52,
15,644,676,64,
16,648,688,80,
17,654,687,66,
18,659,694,70,
19,659,696,74,
20,663,694,62,
21,664,700,72,
22,664,703,78,
23,671,711,80,
24,673,711,76,
25,671,716,90,
26,676,717,82,
27,688,722,68,
28,686,730,88,
29,691,736,90,
30,690,734,88,
31,687,734,94,
32,696,745,98,
33,706,756,100,
34,709,760,102,
35,708,757,98,
36,714,765,102,
37,717,768,102,
38,719,775,112,
39,719,777,116,
40,705,763,116,
41,713,771,116,
42,743,803,120,
43,752,815,126,
44,737,803,132,
45,716,780,128,
46,728,793,130,
47,745,814,138,
48,761,831,140,
49,771,841,140,
50,763,838,150,
51,752,822,140,
52,768,830,124,
53,767,852,170,
54,777,853,152,
55,783,860,154,
56,787,867,160,
57,788,872,168,
58,795,878,166,
59,802,887,170,
60,807,897,180,
61,807,895,176,
62,799,886,174,
63,800,889,178,
64,818,909,182,
65,825,926,202,
66,816,911,190,
67,794,886,184,
68,795,885,180,
69,813,907,188,
70,798,895,194,
71,796,894,196,
72,837,939,204,
73,822,920,196,
74,807,907,200,
75,814,914,200,
76,823,924,202,
77,822,921,198,
78,815,919,208,
79,809,911,204,
80,822,920,196,
81,817,927,220,
82,812,915,206,
83,811,912,202,
84,811,912,202,
85,814,920,212,
86,816,919,206,
87,814,918,208,
88,808,920,224,
89,818,916,196,
90,811,918,214,
91,798,903,210,
92,792,896,208,
93,785,890,210,
94,801,909,216,
95,798,908,220,
96,795,906,222,
97,789,901,224,
98,798,908,220,
99,787,901,228,
100,791,906,230,
101,791,910,238,
102,795,913,236,
103,793,916,246,
104,792,916,248,
105,783,911,256,
106,783,911,256,
107,775,907,264,
108,771,903,264,
109,775,908,266,
110,775,903,256,
111,771,895,248,
112,769,913,288,
113,758,911,306,
114,748,908,320,
115,759,908,298,
116,749,902,306,
117,743,901,316,
118,734,894,320,
119,732,891,318,
120,736,893,314,
121,743,908,330,
122,753,921,336,
123,749,915,332,
124,748,911,326,
125,743,907,328,
126,739,905,332,
127,734,899,330,
128,731,891,320,
129,727,884,314,
130,728,886,316,
131,728,888,320,
132,734,896,324,
133,726,880,308,
134,728,887,318,
135,728,889,322,
136,727,879,304,
137,720,871,302,
138,723,867,288,
139,716,859,286,
140,719,860,282,
141,717,856,278,
142,711,856,290,
143,716,846,260,
144,717,846,258,
145,709,843,268,
146,714,840,252,
147,704,831,254,
148,696,825,258,
149,690,817,254,
150,686,814,256,
151,688,815,254,
152,683,812,258,
153,672,799,254,
154,668,796,256,
155,664,790,252,
156,657,784,254,
157,648,772,248,
158,653,777,248,
159,646,770,248,
160,643,768,250,
161,632,754,244,
162,629,752,246,
163,614,739,250,
164,609,730,242,
165,603,724,242,
166,605,737,264,
167,595,718,246,
168,591,711,240,
169,580,707,254,
170,577,700,246,
171,579,687,216,
172,562,688,252,
173,553,671,236,
174,551,668,234,
175,540,654,228,
176,536,648,224,
177,524,631,214,
178,519,624,210,
179,504,609,210,
180,496,600,208,
181,482,583,202,
182,473,572,198,
183,460,556,192,
184,452,547,190,
185,438,529,182,
186,428,518,180,
187,416,504,176,
188,409,494,170,
189,396,479,166,
190,387,470,166,
191,379,455,152,
192,371,447,152,
193,356,432,152,
194,348,420,144,
195,339,409,140,
196,332,399,134,
197,319,387,136,
198,312,376,128,
199,305,363,116,
200,295,367,144,
201,283,348,130,
202,295,345,100,
203,276,334,116,
204,271,327,112,
205,264,319,110,
206,260,313,106,
207,251,302,102,
208,255,299,88,
209,243,289,92,
210,240,289,98,
211,236,284,96,
212,233,280,94,
213,227,273,92,
214,228,273,90,
215,224,269,90,
216,226,268,84,
217,221,263,84,
218,222,268,92,
219,224,267,86,
220,226,272,92,
221,227,272,90,
222,231,280,98,
223,235,283,96,
224,243,287,88,
225,243,300,114,
226,252,304,104,
227,255,307,104,
228,263,316,106,
229,265,319,108,
230,270,319,98,
231,276,331,110,
232,287,345,116,
233,270,332,124,
234,300,354,108,
235,296,357,122,
236,304,363,118,
237,307,367,120,
238,313,376,126,
239,315,378,126,
240,324,389,130,
241,326,391,130,
242,331,398,134,
243,335,403,136,
244,344,412,136,
245,344,415,142,
246,355,425,140,
247,355,425,140,
248,364,436,144,
249,366,438,144,
250,376,449,146,
251,376,451,150,
252,383,455,144,
253,384,460,152,
254,388,465,154,
255,389,460,142,
