height,width,bottom,rate,gravity,target,
248,88,7,2.82,143,,
pixel,Brightness,Background,Difference,
0,619,632,20,
1,617,634,28,
2,624,639,22,
3,623,634,14,
4,620,636,28,
5,624,641,28,
6,633,649,26,
7,635,653,32,
8,639,655,26,
9,636,647,16,
10,641,665,40,
11,643,659,32,
12,652,671,32,
13,653,671,32,
14,654,671,26,
15,659,677,28,
16,664,682,28,
17,672,689,34,
18,675,693,28,
19,671,698,38,
20,688,699,32,
21,682,701,34,
22,684,703,32,
23,694,711,30,
24,693,713,34,
25,697,716,32,
26,698,718,34,
27,704,723,34,
28,709,730,34,
29,718,737,36,
30,715,736,36,
31,713,734,38,
32,724,746,36,
33,736,757,36,
34,740,762,50,
35,738,759,32,
36,743,767,38,
37,748,769,38,
38,753,776,40,
39,754,779,44,
40,741,759,32,
41,750,775,46,
42,780,808,48,
43,792,816,40,
44,779,804,44,
45,758,782,42,
46,771,796,44,
47,788,814,44,
48,808,834,48,
49,816,844,50,
50,804,838,50,
51,804,826,48,
52,810,837,52,
53,819,844,48,
54,827,854,50,
55,832,860,50,
56,839,870,54,
57,843,872,52,
58,847,880,48,
59,860,889,64,
60,865,896,50,
61,868,897,44,
62,858,887,54,
63,863,892,56,
64,881,915,58,
65,892,923,56,
66,879,911,54,
67,856,896,78,
68,854,887,60,
69,873,908,60,
70,862,896,60,
71,862,897,64,
72,905,940,64,
73,888,922,62,
74,873,905,56,
75,881,916,64,
76,891,926,64,
77,883,925,64,
78,884,920,68,
79,876,913,64,
80,888,927,70,
81,883,923,70,
82,878,916,68,
83,876,914,68,
84,871,912,68,
85,880,920,72,
86,877,920,72,
87,878,919,74,
88,878,919,76,
89,875,918,76,
90,875,914,78,
91,861,904,80,
92,856,897,58,
93,847,889,74,
94,867,912,82,
95,865,907,74,
96,863,904,74,
97,857,911,94,
98,864,910,86,
99,856,903,88,
100,861,908,80,
101,864,911,90,
102,868,911,76,
103,867,915,86,
104,870,920,94,
105,863,913,92,
106,862,910,88,
107,860,909,98,
108,852,906,92,
109,856,909,98,
110,860,903,94,
111,851,902,96,
112,860,910,98,
113,860,911,100,
114,856,910,104,
115,854,908,104,
116,850,904,110,
117,845,903,112,
118,838,894,110,
119,838,897,118,
120,840,897,110,
121,850,903,108,
122,859,928,146,
123,855,918,108,
124,851,911,118,
125,844,908,128,
126,839,905,132,
127,833,900,132,
128,824,892,134,
129,815,886,138,
130,817,889,146,
131,812,889,148,
132,814,898,158,
133,815,887,160,
134,805,887,162,
135,802,886,168,
136,796,881,166,
137,787,876,178,
138,780,870,176,
139,770,861,180,
140,767,861,186,
141,768,858,190,
142,758,854,192,
143,751,849,194,
144,748,847,194,
145,742,844,208,
146,739,841,202,
147,732,834,206,
148,726,827,220,
149,717,819,198,
150,713,815,204,
151,713,817,212,
152,711,813,210,
153,698,796,198,
154,696,801,216,
155,690,794,212,
156,686,785,204,
157,676,775,202,
158,682,780,202,
159,678,766,186,
160,675,771,194,
161,668,760,192,
162,664,753,178,
163,654,740,176,
164,652,735,172,
165,644,728,170,
166,649,732,170,
167,639,720,164,
168,634,713,158,
169,624,706,154,
170,632,702,152,
171,617,689,148,
172,608,680,142,
173,600,671,142,
174,598,668,138,
175,585,655,136,
176,581,647,128,
177,568,632,124,
178,561,625,134,
179,550,610,118,
180,540,600,108,
181,524,583,112,
182,516,572,108,
183,502,559,108,
184,494,543,94,
185,480,531,100,
186,470,525,106,
187,458,505,90,
188,448,494,86,
189,435,480,86,
190,428,470,80,
191,415,457,80,
192,408,448,78,
193,392,432,72,
194,386,419,64,
195,376,409,66,
196,363,400,62,
197,357,387,64,
198,350,377,56,
199,338,367,56,
200,331,359,54,
201,319,348,54,
202,319,345,52,
203,312,334,48,
204,303,327,46,
205,295,319,44,
206,289,315,48,
207,281,304,44,
208,278,300,40,
209,273,289,42,
210,270,286,36,
211,265,291,36,
212,263,280,34,
213,257,274,38,
214,257,274,38,
215,254,268,32,
216,254,270,32,
217,249,264,32,
218,252,268,42,
219,252,268,34,
220,257,272,38,
221,252,275,38,
222,262,280,38,
223,268,284,42,
224,271,291,40,
225,271,293,40,
226,280,302,44,
227,282,307,46,
228,287,317,52,
229,298,320,50,
230,297,326,52,
231,302,333,60,
232,312,344,62,
233,302,334,56,
234,319,355,72,
235,319,358,68,
236,326,364,54,
237,329,368,68,
238,337,380,80,
239,336,379,76,
240,346,385,74,
241,348,401,106,
242,353,401,68,
243,356,404,86,
244,364,412,88,
245,364,416,92,
246,375,427,94,
247,373,427,98,
248,382,438,102,
249,381,438,104,
250,393,449,100,
251,396,452,110,
252,396,458,108,
253,398,461,110,
254,412,464,110,
255,404,465,112,
