height,width,bottom,rate,gravity,target,
175,24,80,7.29,178,,
pixel,Brightness,Background,Difference,
0,630,625,10,
1,629,625,8,
2,637,632,10,
3,636,632,8,
4,632,627,10,
5,638,632,12,
6,647,641,12,
7,643,643,0,
8,647,647,0,
9,654,644,20,
10,659,651,16,
11,655,649,12,
12,668,663,10,
13,668,663,10,
14,668,664,8,
15,674,667,14,
16,680,670,20,
17,684,688,8,
18,692,687,10,
19,693,686,14,
20,697,691,12,
21,698,692,12,
22,700,695,10,
23,709,704,10,
24,710,705,10,
25,713,708,10,
26,715,710,10,
27,719,715,8,
28,728,723,10,
29,734,728,12,
30,732,727,10,
31,732,726,12,
32,743,737,12,
33,749,748,2,
34,760,752,16,
35,760,749,22,
36,761,756,10,
37,768,761,14,
38,772,766,12,
39,773,769,8,
40,759,753,12,
41,770,758,24,
42,801,802,2,
43,812,807,10,
44,799,794,10,
45,777,772,10,
46,792,785,14,
47,811,804,14,
48,829,822,14,
49,839,833,12,
50,831,828,6,
51,821,815,12,
52,831,825,12,
53,840,834,12,
54,849,844,10,
55,856,849,14,
56,865,858,14,
57,867,862,10,
58,876,869,14,
59,884,878,12,
60,892,885,14,
61,891,886,10,
62,882,876,12,
63,888,879,18,
64,904,903,2,
65,916,912,8,
66,914,895,38,
67,881,882,2,
68,881,878,6,
69,902,895,14,
70,891,884,14,
71,892,886,12,
72,931,923,16,
73,920,915,10,
74,900,898,4,
75,910,903,14,
76,921,914,14,
77,919,913,12,
78,912,908,8,
79,908,902,12,
80,920,915,10,
81,915,909,12,
82,910,908,4,
83,908,903,10,
84,906,903,6,
85,913,909,8,
86,914,909,10,
87,911,908,6,
88,915,908,14,
89,907,905,4,
90,906,907,2,
91,897,893,8,
92,890,886,8,
93,883,881,4,
94,906,899,14,
95,900,900,0,
96,898,899,2,
97,903,888,30,
98,903,902,2,
99,897,899,4,
100,901,895,12,
101,904,901,6,
102,909,907,4,
103,912,908,8,
104,907,908,2,
105,908,904,8,
106,906,904,4,
107,903,900,6,
108,899,898,2,
109,900,901,2,
110,895,894,2,
111,893,892,2,
112,902,900,4,
113,903,902,2,
114,901,902,2,
115,899,901,4,
116,893,894,2,
117,892,893,2,
118,885,887,4,
119,884,887,6,
120,886,889,6,
121,896,899,6,
122,908,911,6,
123,904,908,8,
124,899,904,10,
125,895,899,8,
126,891,897,12,
127,880,894,28,
128,878,880,4,
129,869,875,12,
130,871,888,34,
131,872,881,18,
132,877,888,22,
133,868,880,24,
134,867,878,22,
135,868,877,18,
136,860,882,44,
137,854,865,22,
138,847,861,28,
139,837,854,34,
140,836,852,32,
141,833,847,28,
142,828,848,40,
143,822,841,38,
144,820,837,34,
145,817,834,34,
146,814,833,38,
147,805,827,44,
148,798,820,44,
149,790,811,42,
150,787,808,42,
151,788,808,40,
152,777,805,56,
153,774,794,40,
154,772,792,40,
155,760,783,46,
156,755,779,48,
157,743,766,46,
158,748,771,46,
159,740,764,48,
160,739,758,38,
161,728,758,60,
162,726,748,44,
163,711,733,44,
164,705,728,46,
165,699,721,44,
166,702,724,44,
167,692,711,38,
168,686,707,42,
169,679,700,42,
170,675,698,46,
171,664,685,42,
172,655,675,40,
173,647,666,38,
174,643,663,40,
175,632,649,34,
176,628,643,30,
177,611,626,30,
178,603,619,32,
179,590,604,28,
180,579,595,32,
181,563,578,30,
182,556,566,20,
183,536,553,34,
184,529,542,26,
185,521,519,4,
186,503,519,32,
187,490,503,26,
188,480,490,20,
189,465,476,22,
190,455,465,20,
191,444,452,16,
192,434,443,18,
193,419,428,18,
194,409,418,18,
195,398,405,14,
196,390,396,12,
197,376,382,12,
198,369,376,14,
199,359,364,10,
200,352,355,6,
201,340,345,10,
202,340,342,4,
203,329,330,2,
204,324,324,0,
205,316,317,2,
206,311,311,0,
207,304,301,6,
208,295,295,0,
209,287,288,2,
210,298,287,22,
211,284,280,8,
212,283,278,10,
213,277,270,14,
214,276,271,10,
215,273,268,10,
216,271,261,20,
217,270,265,10,
218,275,269,12,
219,275,264,22,
220,279,270,18,
221,281,271,20,
222,287,278,18,
223,292,281,22,
224,299,292,14,
225,301,291,20,
226,312,299,26,
227,318,304,28,
228,327,314,26,
229,330,318,24,
230,336,323,26,
231,344,328,32,
232,355,342,26,
233,344,330,28,
234,367,352,30,
235,369,355,28,
236,377,359,36,
237,380,367,26,
238,391,374,34,
239,391,376,30,
240,403,387,32,
241,406,389,34,
242,414,396,36,
243,415,401,28,
244,428,408,40,
245,428,411,34,
246,435,424,22,
247,441,419,44,
248,452,433,38,
249,451,440,22,
250,465,447,36,
251,467,448,38,
252,473,454,38,
253,476,456,40,
254,480,460,40,
255,480,461,38,
