height,width,bottom,rate,gravity,target,
91,33,162,2.76,199,,
pixel,Brightness,Background,Difference,
0,627,627,0,
1,626,627,2,
2,635,634,2,
3,632,633,2,
4,628,630,4,
5,636,633,6,
6,639,644,10,
7,644,645,2,
8,655,648,14,
9,647,647,0,
10,653,653,0,
11,651,651,0,
12,665,664,2,
13,664,664,0,
14,664,664,0,
15,669,672,6,
16,676,674,4,
17,682,676,12,
18,687,696,18,
19,687,689,4,
20,691,692,2,
21,696,695,2,
22,696,696,0,
23,706,705,2,
24,707,706,2,
25,710,712,4,
26,711,709,4,
27,716,718,4,
28,723,723,0,
29,729,729,0,
30,728,729,2,
31,728,728,0,
32,738,738,0,
33,750,750,0,
34,754,755,2,
35,750,751,2,
36,760,758,4,
37,760,763,6,
38,768,769,2,
39,779,768,22,
40,756,756,0,
41,768,767,2,
42,797,792,10,
43,808,815,14,
44,800,798,4,
45,774,775,2,
46,792,788,8,
47,805,807,4,
48,826,825,2,
49,835,841,12,
50,828,830,4,
51,817,817,0,
52,828,828,0,
53,836,837,2,
54,845,847,4,
55,851,852,2,
56,861,859,4,
57,863,864,2,
58,871,874,6,
59,880,883,6,
60,888,888,0,
61,888,888,0,
62,878,879,2,
63,878,883,10,
64,911,904,14,
65,915,915,0,
66,903,903,0,
67,878,878,0,
68,877,878,2,
69,897,899,4,
70,886,887,2,
71,889,888,2,
72,930,932,4,
73,914,909,10,
74,899,902,6,
75,907,911,8,
76,916,916,0,
77,915,916,2,
78,910,911,2,
79,903,905,4,
80,916,916,0,
81,911,913,4,
82,906,908,4,
83,903,908,10,
84,903,906,6,
85,910,911,2,
86,910,911,2,
87,908,909,2,
88,908,910,4,
89,904,907,6,
90,908,910,4,
91,894,895,2,
92,887,888,2,
93,883,881,4,
94,902,901,2,
95,895,900,10,
96,898,899,2,
97,891,894,6,
98,897,900,6,
99,892,894,4,
100,897,899,4,
101,900,903,6,
102,906,907,2,
103,907,910,6,
104,907,905,4,
105,900,903,6,
106,899,911,24,
107,896,899,6,
108,892,895,6,
109,896,899,6,
110,891,895,8,
111,888,890,4,
112,897,909,24,
113,897,902,10,
114,895,900,10,
115,896,900,8,
116,891,894,6,
117,883,893,20,
118,884,883,2,
119,886,888,4,
120,882,892,20,
121,894,900,12,
122,907,911,8,
123,898,910,24,
124,900,904,8,
125,898,900,4,
126,891,897,12,
127,886,892,12,
128,877,886,18,
129,870,875,10,
130,872,876,8,
131,873,889,32,
132,879,888,18,
133,867,879,24,
134,872,880,16,
135,868,876,16,
136,866,869,6,
137,857,875,36,
138,853,862,18,
139,844,852,16,
140,843,852,18,
141,841,849,16,
142,836,845,18,
143,831,839,16,
144,830,840,20,
145,826,836,20,
146,825,834,18,
147,816,827,22,
148,809,819,20,
149,801,812,22,
150,799,809,20,
151,799,809,20,
152,795,807,24,
153,783,794,22,
154,779,791,24,
155,774,784,20,
156,764,778,28,
157,753,768,30,
158,767,771,8,
159,751,766,30,
160,749,762,26,
161,735,745,20,
162,733,754,42,
163,717,734,34,
164,711,728,34,
165,704,722,36,
166,708,726,36,
167,694,713,38,
168,687,707,40,
169,679,699,40,
170,671,696,50,
171,660,686,52,
172,651,675,48,
173,639,667,56,
174,636,663,54,
175,624,650,52,
176,617,644,54,
177,601,626,50,
178,593,621,56,
179,578,606,56,
180,569,595,52,
181,551,579,56,
182,536,568,64,
183,535,553,36,
184,517,543,52,
185,500,527,54,
186,489,515,52,
187,476,502,52,
188,466,491,50,
189,451,475,48,
190,441,467,52,
191,430,455,50,
192,419,439,40,
193,404,431,54,
194,395,422,54,
195,384,407,46,
196,376,399,46,
197,361,383,44,
198,354,375,42,
199,344,364,40,
200,336,356,40,
201,326,346,40,
202,323,343,40,
203,313,332,38,
204,305,326,42,
205,301,317,32,
206,295,311,32,
207,286,301,30,
208,280,295,30,
209,276,289,26,
210,273,286,26,
211,263,281,36,
212,271,278,14,
213,263,272,18,
214,259,270,22,
215,255,267,24,
216,259,268,18,
217,254,257,6,
218,257,265,16,
219,256,266,20,
220,262,269,14,
221,261,271,20,
222,268,280,24,
223,271,276,10,
224,280,289,18,
225,281,299,36,
226,290,300,20,
227,295,305,20,
228,304,313,18,
229,307,318,22,
230,314,323,18,
231,319,329,20,
232,332,342,20,
233,319,331,24,
234,341,352,22,
235,344,354,20,
236,344,361,34,
237,358,366,16,
238,366,374,16,
239,364,377,26,
240,376,385,18,
241,376,390,28,
242,384,397,26,
243,387,401,28,
244,396,408,24,
245,398,412,28,
246,409,423,28,
247,409,423,28,
248,420,435,30,
249,419,435,32,
250,432,448,32,
251,434,448,28,
252,440,454,28,
253,441,460,38,
254,446,459,26,
255,447,459,24,
