height,width,bottom,rate,gravity,target,
170,69,85,2.46,167,,
pixel,Brightness,Background,Difference,
0,623,625,4,
1,621,624,6,
2,628,632,8,
3,627,631,8,
4,624,627,6,
5,628,631,6,
6,636,643,14,
7,639,639,0,
8,643,643,0,
9,636,652,32,
10,651,650,2,
11,647,647,0,
12,658,663,10,
13,659,662,6,
14,658,662,8,
15,664,667,6,
16,672,673,2,
17,679,678,2,
18,681,686,10,
19,681,685,8,
20,686,689,6,
21,687,691,8,
22,689,694,10,
23,698,703,10,
24,700,703,6,
25,704,707,6,
26,705,708,6,
27,709,713,8,
28,716,720,8,
29,721,726,10,
30,721,723,4,
31,719,726,14,
32,731,734,6,
33,742,742,0,
34,746,751,10,
35,743,748,10,
36,750,753,6,
37,753,760,14,
38,760,766,12,
39,761,765,8,
40,748,754,12,
41,756,761,10,
42,788,796,16,
43,798,806,16,
44,787,793,12,
45,767,771,8,
46,774,783,18,
47,797,803,12,
48,822,820,4,
49,825,831,12,
50,817,824,14,
51,806,812,12,
52,815,823,16,
53,825,832,14,
54,834,841,14,
55,841,847,12,
56,852,859,14,
57,851,859,16,
58,859,867,16,
59,868,876,16,
60,875,883,16,
61,875,881,12,
62,865,875,20,
63,870,879,18,
64,891,895,8,
65,900,916,32,
66,888,900,24,
67,865,873,16,
68,864,873,18,
69,883,894,22,
70,876,879,6,
71,870,882,24,
72,912,923,22,
73,898,908,20,
74,883,896,26,
75,892,903,22,
76,899,911,24,
77,897,911,28,
78,893,905,24,
79,887,900,26,
80,904,914,20,
81,892,909,34,
82,890,903,26,
83,887,900,26,
84,884,899,30,
85,891,907,32,
86,891,907,32,
87,889,905,32,
88,889,905,32,
89,886,903,34,
90,887,903,32,
91,873,892,38,
92,867,883,32,
93,860,879,38,
94,878,899,42,
95,879,897,36,
96,875,899,48,
97,865,896,62,
98,883,895,24,
99,870,892,44,
100,875,896,42,
101,874,899,50,
102,875,904,58,
103,888,903,30,
104,881,907,52,
105,875,901,52,
106,875,902,54,
107,870,898,56,
108,868,895,54,
109,870,897,54,
110,861,892,62,
111,860,890,60,
112,866,898,64,
113,869,899,60,
114,867,898,62,
115,865,897,64,
116,859,892,66,
117,857,892,70,
118,850,883,66,
119,849,884,70,
120,851,888,74,
121,860,893,66,
122,871,910,78,
123,868,913,90,
124,863,902,78,
125,860,897,74,
126,855,896,82,
127,844,891,94,
128,835,890,110,
129,839,876,74,
130,839,878,78,
131,837,880,86,
132,843,888,90,
133,832,876,88,
134,832,880,96,
135,830,873,86,
136,827,869,84,
137,820,866,92,
138,814,861,94,
139,807,851,88,
140,806,851,90,
141,802,849,94,
142,799,845,92,
143,792,839,94,
144,790,838,96,
145,787,835,96,
146,783,833,100,
147,775,825,100,
148,769,819,100,
149,760,809,98,
150,755,809,108,
151,753,807,108,
152,747,801,108,
153,733,802,138,
154,727,790,126,
155,719,783,128,
156,711,779,136,
157,700,768,136,
158,704,772,136,
159,689,763,148,
160,690,761,142,
161,684,749,130,
162,673,750,154,
163,661,733,144,
164,656,728,144,
165,641,719,156,
166,649,724,150,
167,643,713,140,
168,632,707,150,
169,625,700,150,
170,620,695,150,
171,609,684,150,
172,601,675,148,
173,592,665,146,
174,589,662,146,
175,575,651,152,
176,572,643,142,
177,557,621,128,
178,550,627,154,
179,538,606,136,
180,530,595,130,
181,516,578,124,
182,510,568,116,
183,496,551,110,
184,490,542,104,
185,476,526,100,
186,467,513,92,
187,455,501,92,
188,447,489,84,
189,436,475,78,
190,423,465,84,
191,412,452,80,
192,415,443,56,
193,393,425,64,
194,385,416,62,
195,374,404,60,
196,368,397,58,
197,355,382,54,
198,348,374,52,
199,338,364,52,
200,331,355,48,
201,321,344,46,
202,318,342,48,
203,310,329,38,
204,304,324,40,
205,296,315,38,
206,291,311,40,
207,283,300,34,
208,279,295,32,
209,274,288,28,
210,271,286,30,
211,267,278,22,
212,263,277,28,
213,257,271,28,
214,259,265,12,
215,252,269,34,
216,251,269,36,
217,258,260,4,
218,253,264,22,
219,253,263,20,
220,257,270,26,
221,259,271,24,
222,263,276,26,
223,265,279,28,
224,276,289,26,
225,275,289,28,
226,281,300,38,
227,287,304,34,
228,296,313,34,
229,295,316,42,
230,304,323,38,
231,305,329,48,
232,318,341,46,
233,310,328,36,
234,327,352,50,
235,329,353,48,
236,335,361,52,
237,341,365,48,
238,348,374,52,
239,349,377,56,
240,359,382,46,
241,361,391,60,
242,368,401,66,
243,369,400,62,
244,380,409,58,
245,380,412,64,
246,386,422,72,
247,399,423,48,
248,403,433,60,
249,400,434,68,
250,413,447,68,
251,414,448,68,
252,419,454,70,
253,421,455,68,
254,423,460,74,
255,425,461,72,
