height,width,bottom,rate,gravity,target,
255,352,0,0.72,115,,
pixel,Brightness,Background,Difference,
0,489,633,288,
1,487,633,292,
2,493,641,296,
3,491,639,296,
4,488,638,300,
5,491,642,302,
6,498,655,314,
7,495,656,322,
8,497,655,316,
9,495,655,320,
10,499,661,324,
11,499,660,322,
12,510,673,326,
13,508,676,336,
14,508,673,330,
15,508,679,342,
16,510,685,350,
17,512,691,358,
18,516,697,362,
19,516,698,364,
20,518,702,368,
21,521,705,368,
22,521,710,378,
23,527,717,380,
24,530,716,372,
25,531,720,378,
26,527,723,392,
27,531,728,394,
28,540,735,390,
29,543,740,394,
30,539,737,396,
31,540,737,394,
32,548,749,402,
33,555,760,410,
34,560,766,412,
35,556,760,408,
36,564,768,408,
37,568,773,410,
38,569,784,430,
39,567,777,420,
40,556,761,410,
41,572,774,404,
42,600,807,414,
43,606,819,426,
44,598,806,416,
45,583,780,394,
46,599,788,378,
47,615,810,390,
48,624,831,414,
49,630,841,422,
50,627,835,416,
51,619,820,402,
52,630,828,396,
53,639,839,400,
54,644,847,406,
55,647,850,406,
56,655,859,408,
57,658,860,404,
58,664,867,406,
59,669,874,410,
60,675,881,412,
61,671,878,414,
62,659,864,410,
63,657,865,416,
64,679,889,420,
65,688,897,418,
66,679,883,408,
67,665,857,384,
68,664,856,384,
69,673,881,416,
70,659,867,416,
71,664,868,408,
72,699,907,416,
73,680,886,412,
74,673,871,396,
75,677,880,406,
76,683,888,410,
77,682,887,410,
78,681,882,402,
79,676,879,406,
80,681,889,416,
81,680,884,408,
82,676,879,406,
83,674,878,408,
84,673,878,410,
85,679,885,412,
86,683,886,406,
87,681,884,406,
88,681,888,414,
89,679,886,414,
90,681,887,412,
91,673,873,400,
92,674,870,392,
93,671,865,388,
94,683,888,410,
95,682,887,410,
96,679,887,416,
97,678,883,410,
98,683,890,414,
99,681,884,406,
100,684,892,416,
101,687,895,416,
102,692,900,416,
103,691,900,418,
104,691,901,420,
105,688,897,418,
106,688,896,416,
107,684,892,416,
108,680,888,416,
109,679,890,422,
110,670,883,426,
111,662,880,436,
112,676,889,426,
113,698,891,386,
114,700,887,374,
115,687,883,392,
116,685,876,382,
117,678,875,394,
118,657,868,422,
119,656,870,428,
120,665,871,412,
121,676,880,408,
122,686,888,404,
123,679,882,406,
124,676,877,402,
125,671,870,398,
126,670,866,392,
127,664,861,394,
128,652,849,394,
129,646,840,388,
130,647,840,386,
131,649,840,382,
132,649,844,390,
133,639,831,384,
134,638,831,386,
135,636,830,388,
136,633,825,384,
137,624,815,382,
138,616,809,386,
139,604,799,390,
140,604,797,386,
141,604,794,380,
142,598,789,382,
143,591,783,384,
144,592,781,378,
145,588,775,374,
146,588,775,374,
147,579,763,368,
148,575,758,366,
149,563,747,368,
150,560,743,366,
151,556,742,372,
152,550,738,376,
153,539,727,376,
154,533,722,378,
155,526,712,372,
156,524,711,374,
157,510,700,380,
158,508,696,376,
159,500,688,376,
160,495,684,378,
161,480,668,376,
162,480,664,368,
163,467,648,362,
164,462,641,358,
165,450,630,360,
166,445,630,370,
167,432,613,362,
168,423,600,354,
169,414,585,342,
170,405,574,338,
171,396,559,326,
172,387,543,312,
173,377,529,304,
174,372,524,304,
175,359,506,294,
176,355,497,284,
177,344,480,272,
178,338,471,266,
179,332,459,254,
180,327,448,242,
181,317,433,232,
182,314,425,222,
183,307,413,212,
184,302,404,204,
185,295,392,194,
186,290,384,188,
187,284,372,176,
188,281,369,176,
189,275,355,160,
190,272,349,154,
191,268,342,148,
192,263,335,144,
193,262,326,128,
194,257,321,128,
195,254,315,122,
196,253,312,118,
197,248,304,112,
198,248,302,108,
199,248,300,104,
200,245,297,104,
201,243,295,104,
202,248,299,102,
203,248,299,102,
204,250,300,100,
205,254,304,100,
206,256,311,110,
207,257,312,110,
208,262,319,114,
209,266,326,120,
210,273,335,124,
211,276,341,130,
212,283,351,136,
213,284,355,142,
214,291,370,158,
215,295,375,160,
216,301,383,164,
217,300,384,168,
218,310,399,178,
219,312,405,186,
220,319,415,192,
221,321,421,200,
222,327,430,206,
223,328,435,214,
224,335,447,224,
225,337,451,228,
226,343,460,234,
227,347,467,240,
228,354,479,250,
229,356,484,256,
230,363,489,252,
231,363,496,266,
232,373,515,284,
233,364,498,268,
234,380,521,282,
235,382,529,294,
236,385,534,298,
237,390,539,298,
238,396,549,306,
239,396,550,308,
240,403,561,316,
241,403,563,320,
242,409,571,324,
243,408,572,328,
244,413,582,338,
245,415,582,334,
246,423,594,342,
247,419,592,346,
248,429,604,350,
249,428,601,346,
250,434,615,362,
251,435,615,360,
252,439,617,356,
253,440,619,358,
254,439,621,364,
255,435,619,368,
