height,width,bottom,rate,gravity,target,
255,266,0,0.96,115,,
pixel,Brightness,Background,Difference,
0,536,632,192,
1,536,632,192,
2,542,639,194,
3,540,638,196,
4,537,634,194,
5,539,639,200,
6,548,647,198,
7,549,650,202,
8,551,654,206,
9,550,651,202,
10,556,656,200,
11,552,658,212,
12,561,666,210,
13,568,668,200,
14,560,676,232,
15,562,675,226,
16,579,681,204,
17,574,688,228,
18,579,693,228,
19,579,691,224,
20,583,705,244,
21,579,700,242,
22,593,702,218,
23,592,711,238,
24,593,711,236,
25,595,716,242,
26,593,720,254,
27,597,721,248,
28,606,732,252,
29,609,734,250,
30,605,735,260,
31,606,733,254,
32,615,743,256,
33,623,756,266,
34,625,760,270,
35,620,755,270,
36,627,764,274,
37,631,769,276,
38,632,775,286,
39,632,775,286,
40,625,762,274,
41,636,771,270,
42,657,804,294,
43,665,813,296,
44,659,803,288,
45,638,788,300,
46,647,793,292,
47,661,813,304,
48,669,831,324,
49,686,843,314,
50,674,833,318,
51,659,823,328,
52,667,833,332,
53,675,844,338,
54,679,854,350,
55,679,859,360,
56,691,868,354,
57,692,871,358,
58,698,878,360,
59,701,888,374,
60,707,895,376,
61,702,895,386,
62,691,886,390,
63,693,890,394,
64,711,911,400,
65,722,923,402,
66,715,910,390,
67,701,886,370,
68,697,885,376,
69,705,905,400,
70,688,895,414,
71,693,896,406,
72,733,937,408,
73,708,921,426,
74,704,905,402,
75,709,908,398,
76,713,929,432,
77,713,925,424,
78,710,917,414,
79,704,912,416,
80,711,923,424,
81,712,920,416,
82,705,914,418,
83,702,913,422,
84,704,909,410,
85,709,918,418,
86,710,919,418,
87,708,919,422,
88,708,918,420,
89,708,915,414,
90,711,915,408,
91,707,903,392,
92,701,896,390,
93,695,889,388,
94,706,908,404,
95,709,908,398,
96,710,907,394,
97,705,899,388,
98,713,908,390,
99,711,903,384,
100,717,901,368,
101,719,913,388,
102,726,918,384,
103,731,915,368,
104,728,916,376,
105,728,911,366,
106,732,911,358,
107,724,903,358,
108,726,905,358,
109,728,908,360,
110,724,902,356,
111,719,899,360,
112,723,909,372,
113,733,908,350,
114,756,908,304,
115,762,906,288,
116,743,902,318,
117,719,900,362,
118,712,893,362,
119,722,894,344,
120,732,896,328,
121,743,907,328,
122,755,919,328,
123,754,915,322,
124,751,912,322,
125,748,907,318,
126,748,903,310,
127,743,899,312,
128,736,890,308,
129,732,884,304,
130,734,888,308,
131,735,888,306,
132,745,892,294,
133,734,891,314,
134,737,885,296,
135,746,884,276,
136,735,880,290,
137,729,873,288,
138,724,868,288,
139,716,859,286,
140,718,857,278,
141,720,860,280,
142,713,854,282,
143,709,847,276,
144,714,846,264,
145,711,842,262,
146,708,839,262,
147,703,830,254,
148,697,826,258,
149,692,817,250,
150,686,815,258,
151,689,815,252,
152,687,811,248,
153,675,799,248,
154,671,796,250,
155,669,790,242,
156,668,784,232,
157,657,773,232,
158,659,777,236,
159,651,769,236,
160,648,766,236,
161,636,757,242,
162,634,751,234,
163,627,734,214,
164,621,742,242,
165,608,726,236,
166,623,729,212,
167,604,718,228,
168,600,712,224,
169,594,704,220,
170,588,699,222,
171,580,688,216,
172,572,679,214,
173,564,670,212,
174,558,669,222,
175,547,655,216,
176,543,647,208,
177,526,631,210,
178,519,624,210,
179,506,608,204,
180,499,599,200,
181,486,582,192,
182,476,572,192,
183,463,556,186,
184,455,546,182,
185,443,528,170,
186,435,519,168,
187,423,504,162,
188,415,494,158,
189,402,480,156,
190,396,470,148,
191,385,455,140,
192,371,447,152,
193,369,432,126,
194,358,415,114,
195,345,415,140,
196,339,401,124,
197,327,385,116,
198,319,377,116,
199,312,367,110,
200,304,359,110,
201,295,347,104,
202,293,343,100,
203,284,331,94,
204,280,325,90,
205,272,318,92,
206,267,312,90,
207,259,304,90,
208,254,297,86,
209,248,291,86,
210,246,289,86,
211,242,283,82,
212,239,280,82,
213,232,273,82,
214,231,273,84,
215,227,269,84,
216,227,268,82,
217,223,265,84,
218,224,268,88,
219,223,263,80,
220,225,276,102,
221,225,276,102,
222,229,280,102,
223,223,284,122,
224,235,292,114,
225,237,295,116,
226,236,303,134,
227,239,308,138,
228,244,315,142,
229,243,321,156,
230,248,324,152,
231,248,332,168,
232,254,344,180,
233,247,333,172,
234,257,354,194,
235,259,358,198,
236,263,364,202,
237,263,369,212,
238,268,378,220,
239,269,380,222,
240,274,391,234,
241,272,391,238,
242,278,400,244,
243,277,406,258,
244,281,408,254,
245,280,416,272,
246,287,431,288,
247,286,427,282,
248,287,439,304,
249,288,438,300,
250,303,451,296,
251,295,453,316,
252,299,463,328,
253,302,461,318,
254,295,465,340,
255,295,465,340,
