height,width,bottom,rate,gravity,target,
110,59,81,1.86,136,,
pixel,Brightness,Background,Difference,
0,625,630,10,
1,625,630,10,
2,633,636,6,
3,627,636,18,
4,628,632,8,
5,639,635,8,
6,643,647,8,
7,643,647,8,
8,647,647,0,
9,644,657,26,
10,652,655,6,
11,650,654,8,
12,664,668,8,
13,664,667,6,
14,663,668,10,
15,669,673,8,
16,674,680,12,
17,679,684,10,
18,686,690,8,
19,686,691,10,
20,690,696,12,
21,692,696,8,
22,694,699,10,
23,704,707,6,
24,704,708,8,
25,707,712,10,
26,708,713,10,
27,714,719,10,
28,720,726,12,
29,726,732,12,
30,726,732,12,
31,724,729,10,
32,734,741,14,
33,749,753,8,
34,748,757,18,
35,744,753,18,
36,763,760,6,
37,760,767,14,
38,768,772,8,
39,766,766,0,
40,751,764,26,
41,761,768,14,
42,791,799,16,
43,808,812,8,
44,788,799,22,
45,769,776,14,
46,781,790,18,
47,803,809,12,
48,819,828,18,
49,830,838,16,
50,823,832,18,
51,812,815,6,
52,820,830,20,
53,830,840,20,
54,839,845,12,
55,845,854,18,
56,854,863,18,
57,856,867,22,
58,864,873,18,
59,872,884,24,
60,882,890,16,
61,878,889,22,
62,866,880,28,
63,883,884,2,
64,896,906,20,
65,905,917,24,
66,896,906,20,
67,869,880,22,
68,868,880,24,
69,887,902,30,
70,875,890,30,
71,876,892,32,
72,922,927,10,
73,903,917,28,
74,889,907,36,
75,896,908,24,
76,904,919,30,
77,903,918,30,
78,897,911,28,
79,892,903,22,
80,904,920,32,
81,899,920,42,
82,896,910,28,
83,893,910,34,
84,889,907,36,
85,899,914,30,
86,897,915,36,
87,896,912,32,
88,896,913,34,
89,893,910,34,
90,892,911,38,
91,880,898,36,
92,872,892,40,
93,861,886,50,
94,891,904,26,
95,886,903,34,
96,883,905,44,
97,876,894,36,
98,883,903,40,
99,876,906,60,
100,880,903,46,
101,881,905,48,
102,888,910,44,
103,886,911,50,
104,887,911,48,
105,879,912,66,
106,880,905,50,
107,877,900,46,
108,875,902,54,
109,876,903,54,
110,867,899,64,
111,864,898,68,
112,871,905,68,
113,872,908,72,
114,871,906,70,
115,868,905,74,
116,863,899,72,
117,862,898,72,
118,847,891,88,
119,854,891,74,
120,857,893,72,
121,864,903,78,
122,875,916,82,
123,871,913,84,
124,865,910,90,
125,864,903,78,
126,857,900,86,
127,849,898,98,
128,843,888,90,
129,835,883,96,
130,839,883,88,
131,840,886,92,
132,844,891,94,
133,834,879,90,
134,833,882,98,
135,831,888,114,
136,828,876,96,
137,821,870,98,
138,816,867,102,
139,807,857,100,
140,806,856,100,
141,804,855,102,
142,799,849,100,
143,796,844,96,
144,793,843,100,
145,792,839,94,
146,792,839,94,
147,779,830,102,
148,775,823,96,
149,775,815,80,
150,767,814,94,
151,768,812,88,
152,768,804,72,
153,752,804,104,
154,752,795,86,
155,748,787,78,
156,743,783,80,
157,732,771,78,
158,739,770,62,
159,732,773,82,
160,732,767,70,
161,720,753,66,
162,717,751,68,
163,708,735,54,
164,702,732,60,
165,697,723,52,
166,700,728,56,
167,689,716,54,
168,684,710,52,
169,679,703,48,
170,674,697,46,
171,663,687,48,
172,655,678,46,
173,647,668,42,
174,646,664,36,
175,633,652,38,
176,627,645,36,
177,611,630,38,
178,603,621,36,
179,591,607,32,
180,579,598,38,
181,560,580,40,
182,561,569,16,
183,540,555,30,
184,529,543,28,
185,513,527,28,
186,502,515,26,
187,489,504,30,
188,479,493,28,
189,463,477,28,
190,455,468,26,
191,441,459,36,
192,432,445,26,
193,417,429,24,
194,408,419,22,
195,396,407,22,
196,387,399,24,
197,374,384,20,
198,364,376,24,
199,355,365,20,
200,348,358,20,
201,336,345,18,
202,335,344,18,
203,321,332,22,
204,320,326,12,
205,312,318,12,
206,300,312,24,
207,303,302,2,
208,291,295,8,
209,284,289,10,
210,284,287,6,
211,277,281,8,
212,274,280,12,
213,268,271,6,
214,270,271,2,
215,263,269,12,
216,263,263,0,
217,260,262,4,
218,263,273,20,
219,264,267,6,
220,268,271,6,
221,271,271,0,
222,277,278,2,
223,280,283,6,
224,288,292,8,
225,291,294,6,
226,300,299,2,
227,304,305,2,
228,313,316,6,
229,318,319,2,
230,323,324,2,
231,331,330,2,
232,343,343,0,
233,331,332,2,
234,352,352,0,
235,356,355,2,
236,362,363,2,
237,361,368,14,
238,379,376,6,
239,381,377,8,
240,388,388,0,
241,391,391,0,
242,399,399,0,
243,403,403,0,
244,411,410,2,
245,414,412,4,
246,423,427,8,
247,425,422,6,
248,435,432,6,
249,435,444,18,
250,449,448,2,
251,451,450,2,
252,456,456,0,
253,460,459,2,
254,463,463,0,
255,463,463,0,
