height,width,bottom,rate,gravity,target,
191,88,64,2.17,163,,
pixel,Brightness,Background,Difference,
0,635,636,2,
1,634,639,10,
2,642,643,2,
3,639,641,4,
4,637,639,4,
5,643,645,4,
6,654,656,4,
7,652,656,8,
8,655,657,4,
9,654,657,6,
10,662,666,8,
11,664,663,2,
12,673,677,8,
13,671,675,8,
14,673,676,6,
15,678,683,10,
16,684,689,10,
17,690,694,8,
18,696,701,10,
19,697,702,10,
20,702,705,6,
21,704,708,8,
22,706,711,10,
23,713,719,12,
24,714,719,10,
25,718,724,12,
26,719,730,22,
27,725,732,14,
28,732,739,14,
29,737,744,14,
30,736,743,14,
31,735,742,14,
32,745,758,26,
33,757,766,18,
34,761,770,18,
35,756,766,20,
36,764,774,20,
37,768,779,22,
38,775,787,24,
39,772,783,22,
40,755,765,20,
41,768,778,20,
42,804,813,18,
43,812,824,24,
44,799,811,24,
45,773,785,24,
46,780,794,28,
47,800,814,28,
48,820,834,28,
49,831,846,30,
50,824,839,30,
51,810,825,30,
52,817,833,32,
53,827,843,32,
54,834,852,36,
55,839,856,34,
56,846,864,36,
57,850,866,32,
58,854,871,34,
59,860,879,38,
60,866,885,38,
61,863,882,38,
62,850,869,38,
63,851,872,42,
64,871,895,48,
65,881,901,40,
66,867,888,42,
67,843,864,42,
68,841,864,46,
69,862,883,42,
70,851,872,42,
71,851,872,42,
72,888,912,48,
73,871,892,42,
74,853,878,50,
75,859,883,48,
76,868,895,54,
77,867,892,50,
78,862,888,52,
79,859,883,48,
80,868,894,52,
81,864,889,50,
82,859,885,52,
83,857,884,54,
84,856,883,54,
85,864,891,54,
86,864,892,56,
87,863,891,56,
88,865,894,58,
89,864,892,56,
90,865,894,58,
91,853,886,66,
92,848,877,58,
93,843,872,58,
94,863,896,66,
95,864,894,60,
96,864,895,62,
97,859,891,64,
98,868,897,58,
99,861,892,62,
100,865,899,68,
101,868,903,70,
102,874,908,68,
103,873,909,72,
104,873,908,70,
105,868,903,70,
106,868,903,70,
107,866,899,66,
108,859,895,72,
109,859,896,74,
110,851,889,76,
111,847,887,80,
112,856,897,82,
113,857,898,82,
114,851,894,86,
115,846,888,84,
116,841,882,82,
117,844,882,76,
118,835,875,80,
119,831,876,90,
120,829,878,98,
121,835,886,102,
122,841,898,114,
123,835,888,106,
124,828,883,110,
125,819,877,116,
126,812,871,118,
127,803,866,126,
128,787,855,136,
129,779,846,134,
130,779,847,136,
131,772,846,148,
132,774,849,150,
133,760,838,156,
134,756,836,160,
135,752,834,164,
136,746,829,166,
137,735,820,170,
138,730,815,170,
139,722,804,164,
140,715,802,174,
141,711,799,176,
142,705,794,178,
143,699,788,178,
144,696,786,180,
145,689,785,192,
146,687,779,184,
147,675,768,186,
148,671,763,184,
149,663,751,176,
150,659,748,178,
151,656,748,184,
152,654,744,180,
153,643,732,178,
154,639,726,174,
155,635,717,164,
156,630,713,166,
157,616,700,168,
158,619,700,162,
159,611,692,162,
160,610,686,152,
161,597,671,148,
162,595,667,144,
163,579,650,142,
164,572,641,138,
165,563,630,134,
166,564,627,126,
167,550,611,122,
168,537,597,120,
169,526,583,114,
170,515,572,114,
171,503,556,106,
172,488,540,104,
173,476,526,100,
174,471,520,98,
175,455,502,94,
176,448,496,96,
177,432,476,88,
178,423,467,88,
179,413,455,84,
180,403,445,84,
181,391,430,78,
182,384,423,78,
183,372,410,76,
184,365,400,70,
185,354,388,68,
186,345,379,68,
187,336,369,66,
188,331,363,64,
189,321,352,62,
190,317,347,60,
191,309,339,60,
192,308,332,48,
193,295,324,58,
194,293,320,54,
195,288,314,52,
196,286,312,52,
197,280,304,48,
198,280,304,48,
199,277,301,48,
200,275,299,48,
201,273,297,48,
202,278,304,52,
203,278,303,50,
204,281,307,52,
205,286,311,50,
206,290,316,52,
207,292,319,54,
208,300,327,54,
209,305,335,60,
210,316,348,64,
211,319,350,62,
212,330,361,62,
213,334,366,64,
214,344,377,66,
215,350,384,68,
216,358,393,70,
217,362,395,66,
218,374,411,74,
219,379,416,74,
220,388,426,76,
221,393,432,78,
222,400,441,82,
223,405,447,84,
224,415,457,84,
225,419,462,86,
226,428,472,88,
227,435,480,90,
228,445,491,92,
229,449,496,94,
230,455,502,94,
231,460,509,98,
232,477,527,100,
233,462,510,96,
234,482,532,100,
235,489,545,112,
236,494,546,104,
237,499,551,104,
238,508,560,104,
239,508,562,108,
240,518,572,108,
241,519,579,120,
242,530,583,106,
243,531,583,104,
244,536,591,110,
245,537,594,114,
246,549,606,114,
247,548,605,114,
248,560,615,110,
249,559,614,110,
250,568,626,116,
251,569,625,112,
252,572,630,116,
253,572,631,118,
254,575,632,114,
255,575,630,110,
