height,width,bottom,rate,gravity,target,
255,112,0,2.28,109,,
pixel,Brightness,Background,Difference,
0,585,632,94,
1,583,631,96,
2,591,638,94,
3,590,639,98,
4,588,633,90,
5,590,638,96,
6,598,647,98,
7,601,649,96,
8,603,652,98,
9,602,652,100,
10,608,657,98,
11,600,651,102,
12,619,675,112,
13,622,671,98,
14,618,670,104,
15,623,675,104,
16,628,680,104,
17,638,685,94,
18,639,692,106,
19,639,696,114,
20,643,696,106,
21,645,702,114,
22,647,703,112,
23,656,711,110,
24,655,711,112,
25,660,715,110,
26,662,716,108,
27,667,720,106,
28,673,728,110,
29,678,734,112,
30,677,733,112,
31,676,732,112,
32,687,743,112,
33,697,754,114,
34,701,760,118,
35,697,755,116,
36,705,758,106,
37,709,773,128,
38,716,776,120,
39,717,774,114,
40,699,761,124,
41,711,771,120,
42,746,801,110,
43,750,816,132,
44,739,803,128,
45,716,780,128,
46,729,796,134,
47,748,813,130,
48,763,832,138,
49,776,839,126,
50,768,833,130,
51,755,824,138,
52,765,834,138,
53,771,843,144,
54,779,853,148,
55,785,859,148,
56,792,867,150,
57,794,870,152,
58,801,877,152,
59,809,887,156,
60,815,894,158,
61,814,893,158,
62,806,885,158,
63,807,889,164,
64,826,910,168,
65,835,923,176,
66,822,911,178,
67,798,879,162,
68,799,888,178,
69,819,908,178,
70,807,893,172,
71,799,896,194,
72,842,938,192,
73,841,920,158,
74,819,903,168,
75,822,911,178,
76,831,924,186,
77,832,924,184,
78,823,919,192,
79,816,911,190,
80,825,924,198,
81,828,920,184,
82,818,915,194,
83,817,911,188,
84,814,911,194,
85,818,919,202,
86,819,919,200,
87,818,916,196,
88,819,918,198,
89,816,915,198,
90,816,916,200,
91,803,903,200,
92,798,896,196,
93,792,890,196,
94,811,910,198,
95,812,908,192,
96,811,907,192,
97,807,903,192,
98,814,903,178,
99,811,905,188,
100,815,914,198,
101,820,910,180,
102,822,916,188,
103,824,918,188,
104,839,920,162,
105,824,912,176,
106,824,914,180,
107,827,908,162,
108,832,908,152,
109,832,910,156,
110,826,904,156,
111,824,902,156,
112,828,912,168,
113,830,909,158,
114,831,910,158,
115,831,910,158,
116,828,903,150,
117,825,902,154,
118,819,896,154,
119,822,896,148,
120,825,898,146,
121,834,909,150,
122,846,920,148,
123,844,918,148,
124,839,914,150,
125,835,909,148,
126,832,905,146,
127,827,901,148,
128,819,896,154,
129,815,888,146,
130,812,889,154,
131,822,887,130,
132,827,897,140,
133,814,887,146,
134,815,887,144,
135,811,888,154,
136,809,879,140,
137,802,880,156,
138,795,872,154,
139,788,861,146,
140,790,862,144,
141,787,861,148,
142,781,855,148,
143,775,851,152,
144,774,849,150,
145,771,845,148,
146,769,844,150,
147,761,835,148,
148,754,829,150,
149,745,822,154,
150,743,818,150,
151,743,819,152,
152,742,814,144,
153,732,805,146,
154,729,799,140,
155,721,787,132,
156,715,793,156,
157,706,779,146,
158,711,781,140,
159,698,774,152,
160,700,771,142,
161,696,760,128,
162,688,756,136,
163,675,744,138,
164,671,740,138,
165,664,730,132,
166,668,735,134,
167,658,721,126,
168,653,715,124,
169,646,707,122,
170,643,704,122,
171,633,692,118,
172,625,683,116,
173,615,671,112,
174,615,671,112,
175,604,655,102,
176,596,650,108,
177,581,633,104,
178,575,625,100,
179,560,609,98,
180,551,601,100,
181,536,583,94,
182,527,572,90,
183,514,556,84,
184,503,547,88,
185,487,531,88,
186,476,512,72,
187,463,508,90,
188,454,497,86,
189,441,478,74,
190,426,468,84,
191,415,455,80,
192,416,446,60,
193,395,430,70,
194,384,418,68,
195,373,407,68,
196,366,399,66,
197,351,384,66,
198,344,376,64,
199,334,365,62,
200,323,358,70,
201,316,345,58,
202,312,344,64,
203,302,332,60,
204,299,326,54,
205,290,319,58,
206,284,312,56,
207,275,303,56,
208,270,295,50,
209,263,291,56,
210,262,289,54,
211,257,276,38,
212,253,281,56,
213,247,279,64,
214,249,273,48,
215,240,269,58,
216,240,270,60,
217,248,259,22,
218,242,270,56,
219,242,274,64,
220,248,274,52,
221,249,275,52,
222,255,281,52,
223,257,286,58,
224,267,296,58,
225,267,295,56,
226,278,306,56,
227,281,309,56,
228,287,317,60,
229,293,322,58,
230,295,328,66,
231,307,335,56,
232,317,347,60,
233,306,335,58,
234,327,358,62,
235,329,359,60,
236,336,368,64,
237,342,371,58,
238,350,380,60,
239,352,383,62,
240,362,393,62,
241,366,396,60,
242,372,403,62,
243,376,408,64,
244,384,415,62,
245,387,417,60,
246,396,430,68,
247,398,431,66,
248,411,436,50,
249,409,440,62,
250,422,460,76,
251,425,455,60,
252,428,461,66,
253,428,463,70,
254,444,467,46,
255,438,468,60,
