height,width,bottom,rate,gravity,target,
255,124,0,2.06,136,,
pixel,Brightness,Background,Difference,
0,615,636,42,
1,613,638,50,
2,620,644,48,
3,619,641,44,
4,615,639,48,
5,621,645,48,
6,632,655,46,
7,632,655,46,
8,632,657,50,
9,632,657,50,
10,638,664,52,
11,636,663,54,
12,649,675,52,
13,647,675,56,
14,647,676,58,
15,655,682,54,
16,662,687,50,
17,664,694,60,
18,669,700,62,
19,670,702,64,
20,673,704,62,
21,675,708,66,
22,678,711,66,
23,684,718,68,
24,684,719,70,
25,688,723,70,
26,690,726,72,
27,694,732,76,
28,701,737,72,
29,706,743,74,
30,704,742,76,
31,702,740,76,
32,711,753,84,
33,721,766,90,
34,727,768,82,
35,721,764,86,
36,728,771,86,
37,732,775,86,
38,739,783,88,
39,736,781,90,
40,719,764,90,
41,731,776,90,
42,761,810,98,
43,772,822,100,
44,760,808,96,
45,732,783,102,
46,741,792,102,
47,764,812,96,
48,782,833,102,
49,791,844,106,
50,786,838,104,
51,774,824,100,
52,780,831,102,
53,787,842,110,
54,795,849,108,
55,799,854,110,
56,806,862,112,
57,807,864,114,
58,812,873,122,
59,820,878,116,
60,824,884,120,
61,823,881,116,
62,811,867,112,
63,810,868,116,
64,831,892,122,
65,839,900,122,
66,827,886,118,
67,803,862,118,
68,804,861,114,
69,825,881,112,
70,812,870,116,
71,812,872,120,
72,849,909,120,
73,831,890,118,
74,816,875,118,
75,824,881,114,
76,833,892,118,
77,831,889,116,
78,831,884,106,
79,824,880,112,
80,835,892,114,
81,830,886,112,
82,825,881,112,
83,825,880,110,
84,825,880,110,
85,831,888,114,
86,831,889,116,
87,831,888,114,
88,832,889,114,
89,831,892,122,
90,831,889,116,
91,817,876,118,
92,813,871,116,
93,810,868,116,
94,829,888,118,
95,827,892,130,
96,827,888,122,
97,821,884,126,
98,825,896,142,
99,819,888,138,
100,821,892,142,
101,822,896,148,
102,825,904,158,
103,823,903,160,
104,820,903,166,
105,812,899,174,
106,811,899,176,
107,802,894,184,
108,796,889,186,
109,798,892,188,
110,796,883,174,
111,792,881,178,
112,789,892,206,
113,781,893,224,
114,777,888,222,
115,774,885,222,
116,764,878,228,
117,761,877,232,
118,753,870,234,
119,754,872,236,
120,753,873,240,
121,760,886,252,
122,766,889,246,
123,760,884,248,
124,754,878,248,
125,746,871,250,
126,742,868,252,
127,736,862,252,
128,728,850,244,
129,719,842,246,
130,719,842,246,
131,719,841,244,
132,723,846,246,
133,711,834,246,
134,712,831,238,
135,713,829,232,
136,707,825,236,
137,700,816,232,
138,697,810,226,
139,692,800,216,
140,691,799,216,
141,684,795,222,
142,681,790,218,
143,680,785,210,
144,679,781,204,
145,673,777,208,
146,673,776,206,
147,664,763,198,
148,660,758,196,
149,651,747,192,
150,648,744,192,
151,649,743,188,
152,646,739,186,
153,636,728,184,
154,632,722,180,
155,624,713,178,
156,623,711,176,
157,611,696,170,
158,615,696,162,
159,608,688,160,
160,602,684,164,
161,590,670,160,
162,587,665,156,
163,574,649,150,
164,567,641,148,
165,558,630,144,
166,562,629,134,
167,545,614,138,
168,534,600,132,
169,522,587,130,
170,513,575,124,
171,499,560,122,
172,487,544,114,
173,473,529,112,
174,470,525,110,
175,454,507,106,
176,448,499,102,
177,432,483,102,
178,424,471,94,
179,414,459,90,
180,406,449,86,
181,391,435,88,
182,386,427,82,
183,375,414,78,
184,367,405,76,
185,356,393,74,
186,349,384,70,
187,339,374,70,
188,334,367,66,
189,323,355,64,
190,319,350,62,
191,316,342,52,
192,305,335,60,
193,297,327,60,
194,292,322,60,
195,287,316,58,
196,284,312,56,
197,276,305,58,
198,275,304,58,
199,271,300,58,
200,269,299,60,
201,266,295,58,
202,270,300,60,
203,267,299,64,
204,268,302,68,
205,271,305,68,
206,273,310,74,
207,276,312,72,
208,283,323,80,
209,287,327,80,
210,295,336,82,
211,299,342,86,
212,306,352,92,
213,309,356,94,
214,319,369,100,
215,323,375,104,
216,331,384,106,
217,332,385,106,
218,343,400,114,
219,347,407,120,
220,355,417,124,
221,359,423,128,
222,364,431,134,
223,369,436,134,
224,379,448,138,
225,382,451,138,
226,390,461,142,
227,395,468,146,
228,408,480,144,
229,407,484,154,
230,412,491,158,
231,418,498,160,
232,432,515,166,
233,417,499,164,
234,437,522,170,
235,443,529,172,
236,449,536,174,
237,451,540,178,
238,460,550,180,
239,460,553,186,
240,470,561,182,
241,472,563,182,
242,478,572,188,
243,480,574,188,
244,487,582,190,
245,487,583,192,
246,499,595,192,
247,499,593,188,
248,508,604,192,
249,507,603,192,
250,516,615,198,
251,516,615,198,
252,519,619,200,
253,521,620,198,
254,527,622,190,
255,524,620,192,
