height,width,bottom,rate,gravity,target,
207,51,45,4.06,147,,
pixel,Brightness,Background,Difference,
0,627,632,10,
1,625,632,14,
2,633,639,12,
3,633,638,10,
4,629,634,10,
5,633,639,12,
6,643,647,8,
7,644,650,12,
8,647,654,14,
9,647,651,8,
10,652,656,8,
11,644,658,28,
12,669,666,6,
13,665,668,6,
14,664,676,24,
15,669,675,12,
16,675,681,12,
17,680,688,16,
18,688,693,10,
19,688,691,6,
20,692,705,26,
21,694,700,12,
22,697,702,10,
23,705,711,12,
24,704,711,14,
25,708,716,16,
26,709,720,22,
27,718,721,6,
28,723,732,18,
29,729,734,10,
30,727,735,16,
31,726,733,14,
32,737,743,12,
33,748,756,16,
34,752,760,16,
35,749,755,12,
36,755,764,18,
37,760,769,18,
38,768,775,14,
39,766,775,18,
40,755,762,14,
41,764,771,14,
42,790,804,28,
43,807,813,12,
44,798,803,10,
45,771,788,34,
46,785,793,16,
47,806,813,14,
48,817,831,28,
49,831,843,24,
50,831,833,4,
51,814,823,18,
52,824,833,18,
53,833,844,22,
54,841,854,26,
55,848,859,22,
56,858,868,20,
57,860,871,22,
58,868,878,20,
59,878,888,20,
60,883,895,24,
61,884,895,22,
62,875,886,22,
63,879,890,22,
64,899,911,24,
65,910,923,26,
66,898,910,24,
67,873,886,26,
68,872,885,26,
69,893,905,24,
70,883,895,24,
71,881,896,30,
72,924,937,26,
73,911,921,20,
74,890,905,30,
75,899,908,18,
76,918,929,22,
77,909,925,32,
78,902,917,30,
79,897,912,30,
80,910,923,26,
81,903,920,34,
82,899,914,30,
83,897,913,32,
84,892,909,34,
85,902,918,32,
86,901,919,36,
87,900,919,38,
88,900,918,36,
89,897,915,36,
90,897,915,36,
91,883,903,40,
92,877,896,38,
93,871,889,36,
94,889,908,38,
95,888,908,40,
96,888,907,38,
97,880,899,38,
98,887,908,42,
99,880,903,46,
100,881,901,40,
101,896,913,34,
102,891,918,54,
103,892,915,46,
104,896,916,40,
105,888,911,46,
106,885,911,52,
107,882,903,42,
108,888,905,34,
109,884,908,48,
110,874,902,56,
111,871,899,56,
112,877,909,64,
113,880,908,56,
114,875,908,66,
115,876,906,60,
116,870,902,64,
117,867,900,66,
118,859,893,68,
119,859,894,70,
120,860,896,72,
121,871,907,72,
122,880,919,78,
123,877,915,76,
124,872,912,80,
125,867,907,80,
126,864,903,78,
127,857,899,84,
128,849,890,82,
129,841,884,86,
130,838,888,100,
131,850,888,76,
132,850,892,84,
133,839,891,104,
134,839,885,92,
135,835,884,98,
136,832,880,96,
137,823,873,100,
138,824,868,88,
139,812,859,94,
140,814,857,86,
141,807,860,106,
142,803,854,102,
143,797,847,100,
144,796,846,100,
145,792,842,100,
146,790,839,98,
147,780,830,100,
148,775,826,102,
149,768,817,98,
150,765,815,100,
151,766,815,98,
152,762,811,98,
153,752,799,94,
154,750,796,92,
155,743,790,94,
156,737,784,94,
157,728,773,90,
158,732,777,90,
159,726,769,86,
160,725,766,82,
161,707,757,100,
162,713,751,76,
163,702,734,64,
164,694,742,96,
165,687,726,78,
166,691,729,76,
167,681,718,74,
168,676,712,72,
169,670,704,68,
170,665,699,68,
171,654,688,68,
172,647,679,64,
173,639,670,62,
174,636,669,66,
175,624,655,62,
176,617,647,60,
177,602,631,58,
178,595,624,58,
179,581,608,54,
180,572,599,54,
181,556,582,52,
182,545,572,54,
183,531,556,50,
184,522,546,48,
185,505,528,46,
186,495,519,48,
187,482,504,44,
188,472,494,44,
189,456,480,48,
190,448,470,44,
191,438,455,34,
192,423,447,48,
193,411,432,42,
194,408,415,14,
195,390,415,50,
196,384,401,34,
197,368,385,34,
198,359,377,36,
199,350,367,34,
200,342,359,34,
201,332,347,30,
202,327,343,32,
203,319,331,24,
204,313,325,24,
205,304,318,28,
206,298,312,28,
207,288,304,32,
208,283,297,28,
209,278,291,26,
210,275,289,28,
211,268,283,30,
212,267,280,26,
213,259,273,28,
214,261,273,24,
215,255,269,28,
216,255,268,26,
217,253,265,24,
218,252,268,32,
219,251,263,24,
220,268,276,16,
221,262,276,28,
222,267,280,26,
223,271,284,26,
224,279,292,26,
225,281,295,28,
226,290,303,26,
227,294,308,28,
228,299,315,32,
229,305,321,32,
230,312,324,24,
231,319,332,26,
232,331,344,26,
233,319,333,28,
234,341,354,26,
235,344,358,28,
236,351,364,26,
237,355,369,28,
238,364,378,28,
239,366,380,28,
240,376,391,30,
241,379,391,24,
242,385,400,30,
243,391,406,30,
244,399,408,18,
245,401,416,30,
246,412,431,38,
247,411,427,32,
248,425,439,28,
249,423,438,30,
250,432,451,38,
251,445,453,16,
252,445,463,36,
253,448,461,26,
254,451,465,28,
255,451,465,28,
