height,width,bottom,rate,gravity,target,
141,54,114,2.61,193,,
pixel,Brightness,Background,Difference,
0,632,631,2,
1,630,630,0,
2,637,637,0,
3,636,636,0,
4,634,632,4,
5,638,636,4,
6,647,647,0,
7,647,648,2,
8,651,652,2,
9,649,650,2,
10,658,655,6,
11,655,655,0,
12,669,668,2,
13,667,668,2,
14,668,668,0,
15,673,674,2,
16,679,679,0,
17,684,684,0,
18,691,691,0,
19,691,691,0,
20,696,697,2,
21,697,696,2,
22,699,700,2,
23,708,711,6,
24,711,704,14,
25,710,715,10,
26,715,719,8,
27,726,719,14,
28,727,727,0,
29,732,732,0,
30,732,732,0,
31,729,732,6,
32,741,739,4,
33,754,753,2,
34,760,758,4,
35,754,754,0,
36,762,763,2,
37,767,767,0,
38,771,772,2,
39,772,772,0,
40,759,760,2,
41,768,769,2,
42,799,799,0,
43,811,812,2,
44,799,799,0,
45,776,777,2,
46,790,791,2,
47,808,809,2,
48,827,828,2,
49,839,838,2,
50,827,831,8,
51,815,820,10,
52,838,830,16,
53,839,838,2,
54,847,851,8,
55,854,851,6,
56,863,864,2,
57,865,875,20,
58,880,875,10,
59,888,884,8,
60,892,896,8,
61,890,891,2,
62,881,879,4,
63,885,883,4,
64,906,905,2,
65,915,916,2,
66,903,906,6,
67,880,881,2,
68,879,880,2,
69,899,901,4,
70,888,891,6,
71,888,891,6,
72,932,934,4,
73,914,916,4,
74,900,903,6,
75,908,910,4,
76,917,920,6,
77,916,919,6,
78,910,912,4,
79,907,910,6,
80,916,919,6,
81,908,912,8,
82,915,920,10,
83,906,909,6,
84,903,907,8,
85,912,915,6,
86,911,912,2,
87,908,909,2,
88,912,923,22,
89,905,911,12,
90,908,911,6,
91,894,899,10,
92,889,893,8,
93,881,885,8,
94,900,912,24,
95,899,905,12,
96,898,903,10,
97,892,898,12,
98,899,905,12,
99,892,900,16,
100,896,903,14,
101,900,907,14,
102,905,912,14,
103,903,914,22,
104,907,914,14,
105,899,909,20,
106,894,908,28,
107,902,905,6,
108,894,903,18,
109,894,905,22,
110,889,899,20,
111,888,897,18,
112,889,906,34,
113,901,908,14,
114,896,906,20,
115,892,903,22,
116,888,901,26,
117,888,898,20,
118,879,886,14,
119,880,898,36,
120,880,896,32,
121,892,904,24,
122,902,916,28,
123,899,913,28,
124,895,909,28,
125,889,903,28,
126,888,904,32,
127,882,900,36,
128,875,888,26,
129,867,881,28,
130,870,884,28,
131,871,886,30,
132,878,892,28,
133,867,881,28,
134,867,882,30,
135,867,881,28,
136,863,878,30,
137,855,871,32,
138,851,865,28,
139,841,857,32,
140,843,856,26,
141,839,855,32,
142,835,851,32,
143,830,845,30,
144,824,847,46,
145,824,844,40,
146,828,839,22,
147,815,831,32,
148,806,824,36,
149,799,815,32,
150,796,812,32,
151,796,816,40,
152,792,809,34,
153,777,798,42,
154,774,795,42,
155,766,787,42,
156,761,782,42,
157,749,771,44,
158,753,775,44,
159,743,768,50,
160,741,765,48,
161,728,753,50,
162,723,752,58,
163,708,736,56,
164,703,732,58,
165,695,723,56,
166,696,728,64,
167,683,718,70,
168,678,706,56,
169,665,702,74,
170,660,704,88,
171,659,687,56,
172,642,678,72,
173,632,670,76,
174,627,662,70,
175,614,651,74,
176,608,653,90,
177,591,630,78,
178,583,622,78,
179,568,607,78,
180,559,596,74,
181,542,580,76,
182,531,569,76,
183,517,554,74,
184,508,544,72,
185,491,527,72,
186,480,516,72,
187,467,503,72,
188,456,492,72,
189,443,477,68,
190,434,467,66,
191,419,455,72,
192,411,444,66,
193,399,429,60,
194,385,418,66,
195,371,408,74,
196,377,399,44,
197,353,384,62,
198,350,377,54,
199,335,363,56,
200,326,354,56,
201,327,354,54,
202,318,344,52,
203,307,332,50,
204,302,327,50,
205,294,319,50,
206,287,312,50,
207,280,303,46,
208,274,295,42,
209,267,291,48,
210,265,285,40,
211,258,282,48,
212,257,280,46,
213,252,273,42,
214,252,272,40,
215,248,267,38,
216,248,269,42,
217,243,262,38,
218,248,267,38,
219,248,265,34,
220,253,271,36,
221,254,273,38,
222,257,280,46,
223,262,283,42,
224,269,291,44,
225,266,294,56,
226,286,302,32,
227,284,307,46,
228,290,315,50,
229,293,322,58,
230,300,324,48,
231,304,326,44,
232,315,351,72,
233,302,332,60,
234,323,354,62,
235,325,358,66,
236,332,363,62,
237,335,364,58,
238,343,384,82,
239,343,380,74,
240,354,390,72,
241,353,391,76,
242,362,399,74,
243,366,403,74,
244,372,412,80,
245,375,414,78,
246,385,426,82,
247,385,425,80,
248,396,436,80,
249,394,436,84,
250,408,449,82,
251,408,451,86,
252,414,456,84,
253,415,460,90,
254,421,463,84,
255,423,464,82,
