height,width,bottom,rate,gravity,target,
158,58,97,2.72,168,,
pixel,Brightness,Background,Difference,
0,633,633,0,
1,634,632,4,
2,641,639,4,
3,639,638,2,
4,638,636,4,
5,643,641,4,
6,654,652,4,
7,653,654,2,
8,655,654,2,
9,655,654,2,
10,662,659,6,
11,660,659,2,
12,673,672,2,
13,673,673,0,
14,673,672,2,
15,679,678,2,
16,684,683,2,
17,690,689,2,
18,699,696,6,
19,700,696,8,
20,702,700,4,
21,705,703,4,
22,707,706,2,
23,714,713,2,
24,715,715,0,
25,720,718,4,
26,721,721,0,
27,727,726,2,
28,734,734,0,
29,739,739,0,
30,736,737,2,
31,736,736,0,
32,748,748,0,
33,759,759,0,
34,764,764,0,
35,760,759,2,
36,767,766,2,
37,771,772,2,
38,779,778,2,
39,775,777,4,
40,760,761,2,
41,771,772,2,
42,804,804,0,
43,817,817,0,
44,807,803,8,
45,777,779,4,
46,786,787,2,
47,806,808,4,
48,827,828,2,
49,839,839,0,
50,831,833,4,
51,821,819,4,
52,825,828,6,
53,835,836,2,
54,843,846,6,
55,847,850,6,
56,855,856,2,
57,857,860,6,
58,863,865,4,
59,870,873,6,
60,878,879,2,
61,873,876,6,
62,860,863,6,
63,861,865,8,
64,883,888,10,
65,892,898,12,
66,878,881,6,
67,852,856,8,
68,851,856,10,
69,872,876,8,
70,861,866,10,
71,862,867,10,
72,900,905,10,
73,880,886,12,
74,865,871,12,
75,871,879,16,
76,886,888,4,
77,880,887,14,
78,874,881,14,
79,870,877,14,
80,880,888,16,
81,876,883,14,
82,871,878,14,
83,868,877,18,
84,868,876,16,
85,875,884,18,
86,877,885,16,
87,875,885,20,
88,880,887,14,
89,874,885,22,
90,876,887,22,
91,862,873,22,
92,857,870,26,
93,852,865,26,
94,872,886,28,
95,873,885,24,
96,872,887,30,
97,867,887,40,
98,875,889,28,
99,870,884,28,
100,875,891,32,
101,878,893,30,
102,883,900,34,
103,883,900,34,
104,883,901,36,
105,878,896,36,
106,878,898,40,
107,876,893,34,
108,867,887,40,
109,870,889,38,
110,862,881,38,
111,859,879,40,
112,867,888,42,
113,872,890,36,
114,863,888,50,
115,857,882,50,
116,851,876,50,
117,851,875,48,
118,842,867,50,
119,843,870,54,
120,843,871,56,
121,852,879,54,
122,859,888,58,
123,853,882,58,
124,847,876,58,
125,839,871,64,
126,835,867,64,
127,828,860,64,
128,817,849,64,
129,808,839,62,
130,808,841,66,
131,806,840,68,
132,809,844,70,
133,798,833,70,
134,796,831,70,
135,792,830,76,
136,787,825,76,
137,779,816,74,
138,771,810,78,
139,760,799,78,
140,758,798,80,
141,754,795,82,
142,747,791,88,
143,740,785,90,
144,736,782,92,
145,729,776,94,
146,726,775,98,
147,711,764,106,
148,705,759,108,
149,693,747,108,
150,689,745,112,
151,687,743,112,
152,680,739,118,
153,668,728,120,
154,662,723,122,
155,653,714,122,
156,649,711,124,
157,635,699,128,
158,635,700,130,
159,627,689,124,
160,623,685,124,
161,609,671,124,
162,605,665,120,
163,591,650,118,
164,583,642,118,
165,571,631,120,
166,570,629,118,
167,556,614,116,
168,543,600,114,
169,532,585,106,
170,523,575,104,
171,510,559,98,
172,497,545,96,
173,484,530,92,
174,481,524,86,
175,466,507,82,
176,460,498,76,
177,444,480,72,
178,438,471,66,
179,427,459,64,
180,419,448,58,
181,406,434,56,
182,399,425,52,
183,388,414,52,
184,382,408,52,
185,371,392,42,
186,363,383,40,
187,354,372,36,
188,349,366,34,
189,339,355,32,
190,335,350,30,
191,327,342,30,
192,323,335,24,
193,314,325,22,
194,311,320,18,
195,309,316,14,
196,303,312,18,
197,295,304,18,
198,295,303,16,
199,292,300,16,
200,291,297,12,
201,289,295,12,
202,293,300,14,
203,291,297,12,
204,293,301,16,
205,298,304,12,
206,304,310,12,
207,305,312,14,
208,312,319,14,
209,318,326,16,
210,327,335,16,
211,332,342,20,
212,342,352,20,
213,345,355,20,
214,356,368,24,
215,363,375,24,
216,371,387,32,
217,371,385,28,
218,387,399,24,
219,391,406,30,
220,401,415,28,
221,406,422,32,
222,414,430,32,
223,419,435,32,
224,429,446,34,
225,432,451,38,
226,445,460,30,
227,448,467,38,
228,459,478,38,
229,463,483,40,
230,470,491,42,
231,474,496,44,
232,492,514,44,
233,477,499,44,
234,497,521,48,
235,504,528,48,
236,509,534,50,
237,513,538,50,
238,524,548,48,
239,524,550,52,
240,535,560,50,
241,536,567,62,
242,545,572,54,
243,547,572,50,
244,553,580,54,
245,555,582,54,
246,568,593,50,
247,566,596,60,
248,575,603,56,
249,575,601,52,
250,587,614,54,
251,587,614,54,
252,591,617,52,
253,591,619,56,
254,593,620,54,
255,591,620,58,
