height,width,bottom,rate,gravity,target,
206,58,49,3.55,152,,
pixel,Brightness,Background,Difference,
0,635,642,14,
1,635,642,14,
2,642,649,14,
3,639,648,18,
4,638,645,14,
5,643,651,16,
6,653,662,18,
7,655,661,12,
8,655,664,18,
9,655,664,18,
10,662,669,14,
11,660,668,16,
12,673,682,18,
13,672,679,14,
14,673,681,16,
15,679,688,18,
16,684,692,16,
17,690,699,18,
18,697,705,16,
19,697,707,20,
20,700,711,22,
21,703,712,18,
22,707,716,18,
23,713,723,20,
24,713,723,20,
25,718,728,20,
26,719,730,22,
27,724,735,22,
28,732,743,22,
29,737,750,26,
30,736,747,22,
31,734,746,24,
32,747,758,22,
33,756,768,24,
34,763,775,24,
35,757,771,28,
36,764,776,24,
37,770,782,24,
38,777,790,26,
39,776,785,18,
40,756,768,24,
41,768,780,24,
42,803,815,24,
43,815,828,26,
44,800,814,28,
45,774,787,26,
46,782,796,28,
47,802,816,28,
48,824,837,26,
49,835,849,28,
50,829,843,28,
51,815,828,26,
52,822,836,28,
53,831,846,30,
54,839,854,30,
55,844,859,30,
56,851,866,30,
57,852,870,36,
58,859,873,28,
59,866,881,30,
60,871,891,40,
61,869,884,30,
62,856,871,30,
63,857,872,30,
64,883,896,26,
65,888,903,30,
66,873,890,34,
67,847,865,36,
68,847,864,34,
69,868,886,36,
70,857,875,36,
71,857,875,36,
72,896,912,32,
73,878,894,32,
74,863,879,32,
75,868,886,36,
76,880,896,32,
77,876,894,36,
78,871,889,36,
79,867,884,34,
80,879,896,34,
81,873,891,36,
82,867,887,40,
83,865,884,38,
84,865,884,38,
85,872,892,40,
86,873,893,40,
87,871,892,42,
88,873,894,42,
89,871,892,42,
90,872,898,52,
91,859,880,42,
92,855,876,42,
93,850,872,44,
94,870,893,46,
95,869,894,50,
96,870,894,48,
97,864,889,50,
98,871,900,58,
99,865,894,58,
100,869,899,60,
101,875,902,54,
102,876,907,62,
103,876,908,64,
104,875,908,66,
105,868,903,70,
106,869,903,68,
107,865,899,68,
108,861,894,66,
109,861,897,72,
110,850,889,78,
111,847,887,80,
112,854,897,86,
113,856,898,84,
114,850,893,86,
115,846,893,94,
116,838,882,88,
117,835,881,92,
118,828,875,94,
119,828,876,96,
120,829,878,98,
121,836,887,102,
122,844,894,100,
123,837,888,102,
124,831,886,110,
125,825,877,104,
126,820,872,104,
127,815,867,104,
128,803,855,104,
129,795,846,102,
130,795,847,104,
131,793,847,108,
132,796,851,110,
133,785,839,108,
134,785,838,106,
135,782,835,106,
136,778,830,104,
137,769,821,104,
138,763,815,104,
139,753,805,104,
140,751,804,106,
141,748,800,104,
142,743,795,104,
143,739,790,102,
144,736,787,102,
145,732,782,100,
146,732,780,96,
147,721,769,96,
148,717,764,94,
149,708,752,88,
150,705,750,90,
151,707,748,82,
152,706,743,74,
153,694,734,80,
154,691,728,74,
155,681,718,74,
156,679,716,74,
157,667,700,66,
158,669,701,64,
159,660,692,64,
160,655,688,66,
161,643,673,60,
162,639,668,58,
163,624,654,60,
164,616,645,58,
165,605,632,54,
166,604,632,56,
167,590,615,50,
168,575,600,50,
169,561,586,50,
170,551,575,48,
171,536,560,48,
172,520,544,48,
173,505,529,48,
174,501,524,46,
175,484,506,44,
176,475,497,44,
177,457,479,44,
178,448,471,46,
179,435,461,52,
180,427,448,42,
181,412,433,42,
182,403,425,44,
183,396,412,32,
184,383,404,42,
185,371,391,40,
186,361,383,44,
187,352,371,38,
188,345,365,40,
189,333,354,42,
190,327,350,46,
191,319,342,46,
192,313,335,44,
193,306,326,40,
194,302,322,40,
195,295,316,42,
196,292,313,42,
197,285,306,42,
198,283,304,42,
199,280,302,44,
200,280,299,38,
201,278,298,40,
202,280,302,44,
203,280,302,44,
204,284,310,52,
205,287,308,42,
206,291,314,46,
207,295,318,46,
208,302,324,44,
209,308,331,46,
210,318,342,48,
211,324,348,48,
212,334,358,48,
213,338,363,50,
214,354,375,42,
215,356,381,50,
216,366,391,50,
217,367,391,48,
218,382,407,50,
219,387,412,50,
220,398,423,50,
221,403,428,50,
222,411,438,54,
223,417,444,54,
224,428,455,54,
225,432,457,50,
226,441,468,54,
227,448,476,56,
228,459,487,56,
229,464,492,56,
230,470,498,56,
231,476,505,58,
232,494,523,58,
233,479,506,54,
234,500,531,62,
235,507,536,58,
236,513,542,58,
237,518,547,58,
238,528,556,56,
239,528,558,60,
240,540,569,58,
241,542,571,58,
242,550,579,58,
243,551,582,62,
244,560,589,58,
245,563,590,54,
246,574,602,56,
247,572,600,56,
248,588,611,46,
249,583,610,54,
250,593,621,56,
251,595,623,56,
252,600,626,52,
253,600,627,54,
254,603,630,54,
255,601,627,52,
