height,width,bottom,rate,gravity,target,
255,107,0,2.38,119,,
pixel,Brightness,Background,Difference,
0,600,625,50,
1,592,624,64,
2,605,632,54,
3,605,631,52,
4,600,627,54,
5,603,631,56,
6,612,643,62,
7,613,639,52,
8,615,643,56,
9,614,652,76,
10,617,650,66,
11,617,647,60,
12,630,663,66,
13,628,662,68,
14,627,662,70,
15,632,667,70,
16,636,673,74,
17,642,678,72,
18,647,686,78,
19,647,685,76,
20,650,689,78,
21,652,691,78,
22,654,694,80,
23,660,703,86,
24,660,703,86,
25,664,707,86,
26,665,708,86,
27,668,713,90,
28,675,720,90,
29,679,726,94,
30,680,723,86,
31,679,726,94,
32,686,734,96,
33,696,742,92,
34,702,751,98,
35,696,748,104,
36,702,753,102,
37,707,760,106,
38,707,766,118,
39,712,765,106,
40,704,754,100,
41,705,761,112,
42,734,796,124,
43,744,806,124,
44,735,793,116,
45,718,771,106,
46,723,783,120,
47,740,803,126,
48,758,820,124,
49,770,831,122,
50,761,824,126,
51,748,812,128,
52,759,823,128,
53,766,832,132,
54,775,841,132,
55,780,847,134,
56,788,859,142,
57,791,859,136,
58,796,867,142,
59,805,876,142,
60,811,883,144,
61,809,881,144,
62,803,875,144,
63,806,879,146,
64,824,895,142,
65,839,916,154,
66,822,900,156,
67,799,873,148,
68,798,873,150,
69,815,894,158,
70,807,879,144,
71,816,882,132,
72,841,923,164,
73,828,908,160,
74,814,896,164,
75,823,903,160,
76,830,911,162,
77,830,911,162,
78,825,905,160,
79,819,900,162,
80,831,914,166,
81,826,909,166,
82,820,903,166,
83,817,900,166,
84,816,899,166,
85,823,907,168,
86,822,907,170,
87,824,905,162,
88,819,905,172,
89,816,903,174,
90,828,903,150,
91,808,892,168,
92,801,883,164,
93,796,879,166,
94,813,899,172,
95,822,897,150,
96,811,899,176,
97,807,896,178,
98,814,895,162,
99,808,892,168,
100,812,896,168,
101,816,899,166,
102,824,904,160,
103,817,903,172,
104,822,907,170,
105,819,901,164,
106,817,902,170,
107,811,898,174,
108,808,895,174,
109,812,897,170,
110,807,892,170,
111,805,890,170,
112,813,898,170,
113,815,899,168,
114,814,898,168,
115,813,897,168,
116,807,892,170,
117,807,892,170,
118,801,883,164,
119,807,884,154,
120,828,888,120,
121,825,893,136,
122,827,910,166,
123,824,913,178,
124,823,902,158,
125,820,897,154,
126,819,896,154,
127,811,891,160,
128,808,890,164,
129,800,876,152,
130,806,878,144,
131,807,880,146,
132,813,888,150,
133,803,876,146,
134,803,880,154,
135,804,873,138,
136,800,869,138,
137,792,866,148,
138,787,861,148,
139,781,851,140,
140,781,851,140,
141,779,849,140,
142,775,845,140,
143,771,839,136,
144,770,838,136,
145,768,835,134,
146,765,833,136,
147,758,825,134,
148,752,819,134,
149,746,809,126,
150,742,809,134,
151,737,807,140,
152,743,801,116,
153,732,802,140,
154,725,790,130,
155,719,783,128,
156,717,779,124,
157,707,768,122,
158,708,772,128,
159,702,763,122,
160,700,761,122,
161,688,749,122,
162,688,750,124,
163,675,733,116,
164,672,728,112,
165,664,719,110,
166,669,724,110,
167,658,713,110,
168,654,707,106,
169,647,700,106,
170,643,695,104,
171,632,684,104,
172,625,675,100,
173,615,665,100,
174,615,662,94,
175,603,651,96,
176,599,643,88,
177,583,621,76,
178,577,627,100,
179,563,606,86,
180,554,595,82,
181,540,578,76,
182,525,568,86,
183,515,551,72,
184,512,542,60,
185,491,526,70,
186,479,513,68,
187,467,501,68,
188,457,489,64,
189,443,475,64,
190,434,465,62,
191,422,452,60,
192,415,443,56,
193,397,425,56,
194,388,416,56,
195,379,404,50,
196,369,397,56,
197,355,382,54,
198,348,374,52,
199,339,364,50,
200,330,355,50,
201,319,344,50,
202,318,342,48,
203,307,329,44,
204,302,324,44,
205,294,315,42,
206,291,311,40,
207,275,300,50,
208,271,295,48,
209,275,288,26,
210,265,286,42,
211,258,278,40,
212,255,277,44,
213,247,271,48,
214,248,265,34,
215,239,269,60,
216,242,269,54,
217,235,260,50,
218,241,264,46,
219,240,263,46,
220,243,270,54,
221,246,271,50,
222,251,276,50,
223,253,279,52,
224,260,289,58,
225,263,289,52,
226,271,300,58,
227,275,304,58,
228,283,313,60,
229,287,316,58,
230,291,323,64,
231,297,329,64,
232,308,341,66,
233,297,328,62,
234,317,352,70,
235,318,353,70,
236,327,361,68,
237,327,365,76,
238,332,374,84,
239,347,377,60,
240,349,382,66,
241,351,391,80,
242,359,401,84,
243,359,400,82,
244,368,409,82,
245,372,412,80,
246,380,422,84,
247,382,423,82,
248,389,433,88,
249,390,434,88,
250,403,447,88,
251,404,448,88,
252,410,454,88,
253,412,455,86,
254,415,460,90,
255,416,461,90,
