height,width,bottom,rate,gravity,target,
148,50,107,2.96,184,,
pixel,Brightness,Background,Difference,
0,638,639,2,
1,638,638,0,
2,645,647,4,
3,643,644,2,
4,641,641,0,
5,647,647,0,
6,657,659,4,
7,657,658,2,
8,659,660,2,
9,659,660,2,
10,665,666,2,
11,664,665,2,
12,677,679,4,
13,676,678,4,
14,678,679,2,
15,683,684,2,
16,688,689,2,
17,696,696,0,
18,702,704,4,
19,703,704,2,
20,705,707,4,
21,709,714,10,
22,711,713,4,
23,720,719,2,
24,720,721,2,
25,724,726,4,
26,727,728,2,
27,731,732,2,
28,738,740,4,
29,743,748,10,
30,742,743,2,
31,741,743,4,
32,754,755,2,
33,764,765,2,
34,769,771,4,
35,764,766,4,
36,771,774,6,
37,776,779,6,
38,783,786,6,
39,780,783,6,
40,764,766,4,
41,775,779,8,
42,808,811,6,
43,822,824,4,
44,809,811,4,
45,783,785,4,
46,791,793,4,
47,812,814,4,
48,831,835,8,
49,844,847,6,
50,838,839,2,
51,823,825,4,
52,831,838,14,
53,840,844,8,
54,847,851,8,
55,852,856,8,
56,860,864,8,
57,863,867,8,
58,868,871,6,
59,875,880,10,
60,881,888,14,
61,879,884,10,
62,865,870,10,
63,867,871,8,
64,889,894,10,
65,898,903,10,
66,883,888,10,
67,857,862,10,
68,857,862,10,
69,878,883,10,
70,867,871,8,
71,868,873,10,
72,906,911,10,
73,886,891,10,
74,871,877,12,
75,881,883,4,
76,888,894,12,
77,885,892,14,
78,880,889,18,
79,876,883,14,
80,888,894,12,
81,881,889,16,
82,877,884,14,
83,876,881,10,
84,875,882,14,
85,882,889,14,
86,883,892,18,
87,881,890,18,
88,883,893,20,
89,881,891,20,
90,883,892,18,
91,869,878,18,
92,864,874,20,
93,860,870,20,
94,880,891,22,
95,880,891,22,
96,880,891,22,
97,876,887,22,
98,883,894,22,
99,878,890,24,
100,883,896,26,
101,886,898,24,
102,892,904,24,
103,892,905,26,
104,891,905,28,
105,888,902,28,
106,891,902,22,
107,882,897,30,
108,876,890,28,
109,879,896,34,
110,871,888,34,
111,870,884,28,
112,880,893,26,
113,879,896,34,
114,876,891,30,
115,871,887,32,
116,865,880,30,
117,863,880,34,
118,856,871,30,
119,856,875,38,
120,859,875,32,
121,866,884,36,
122,873,892,38,
123,868,886,36,
124,862,880,36,
125,856,873,34,
126,851,870,38,
127,845,864,38,
128,834,852,36,
129,825,844,38,
130,825,844,38,
131,824,844,40,
132,828,847,38,
133,816,836,40,
134,814,839,50,
135,810,831,42,
136,808,827,38,
137,798,818,40,
138,790,812,44,
139,780,803,46,
140,777,799,44,
141,773,796,46,
142,768,792,48,
143,761,787,52,
144,759,783,48,
145,752,779,54,
146,750,776,52,
147,737,765,56,
148,732,760,56,
149,719,750,62,
150,716,747,62,
151,714,745,62,
152,711,740,58,
153,697,729,64,
154,691,724,66,
155,683,716,66,
156,679,711,64,
157,664,697,66,
158,664,699,70,
159,655,691,72,
160,652,686,68,
161,637,671,68,
162,632,667,70,
163,615,652,74,
164,607,643,72,
165,595,632,74,
166,595,631,72,
167,579,615,72,
168,566,601,70,
169,556,587,62,
170,543,575,64,
171,527,565,76,
172,513,546,66,
173,499,531,64,
174,494,526,64,
175,476,508,64,
176,468,499,62,
177,452,481,58,
178,444,472,56,
179,432,460,56,
180,423,449,52,
181,408,435,54,
182,402,428,52,
183,391,415,48,
184,382,406,48,
185,371,393,44,
186,363,384,42,
187,353,374,42,
188,348,368,40,
189,337,356,38,
190,333,352,38,
191,327,343,32,
192,319,336,34,
193,312,327,30,
194,311,323,24,
195,303,317,28,
196,300,313,26,
197,292,308,32,
198,291,305,28,
199,287,302,30,
200,287,299,24,
201,286,297,22,
202,289,300,22,
203,288,300,24,
204,290,303,26,
205,294,306,24,
206,299,312,26,
207,300,312,24,
208,307,320,26,
209,313,327,28,
210,322,337,30,
211,327,344,34,
212,337,354,34,
213,342,358,32,
214,352,370,36,
215,359,376,34,
216,367,385,36,
217,369,387,36,
218,382,401,38,
219,387,408,42,
220,398,419,42,
221,403,423,40,
222,411,435,48,
223,415,440,50,
224,426,450,48,
225,433,453,40,
226,439,463,48,
227,446,470,48,
228,455,483,56,
229,460,487,54,
230,467,492,50,
231,473,499,52,
232,489,518,58,
233,473,501,56,
234,495,524,58,
235,502,531,58,
236,508,536,56,
237,512,542,60,
238,523,551,56,
239,524,551,54,
240,535,563,56,
241,536,565,58,
242,543,573,60,
243,547,575,56,
244,553,583,60,
245,556,583,54,
246,567,597,60,
247,565,595,60,
248,575,606,62,
249,574,604,60,
250,585,615,60,
251,585,617,64,
252,590,620,60,
253,591,623,64,
254,593,625,64,
255,591,622,62,
