height,width,bottom,rate,gravity,target,
173,67,82,2.58,179,,
pixel,Brightness,Background,Difference,
0,635,638,6,
1,635,636,2,
2,642,646,8,
3,639,643,8,
4,638,641,6,
5,647,646,2,
6,655,658,6,
7,654,657,6,
8,656,659,6,
9,655,659,8,
10,663,665,4,
11,662,664,4,
12,674,678,8,
13,673,676,6,
14,674,678,8,
15,679,684,10,
16,688,688,0,
17,691,695,8,
18,700,702,4,
19,700,704,8,
20,703,705,4,
21,705,710,10,
22,707,716,18,
23,716,719,6,
24,716,719,6,
25,721,726,10,
26,723,727,8,
27,728,732,8,
28,736,739,6,
29,741,745,8,
30,739,743,8,
31,737,742,10,
32,749,753,8,
33,760,765,10,
34,766,772,12,
35,764,766,4,
36,768,773,10,
37,772,777,10,
38,780,785,10,
39,777,783,12,
40,760,766,12,
41,772,778,12,
42,808,812,8,
43,820,824,8,
44,806,811,10,
45,781,784,6,
46,787,793,12,
47,807,814,14,
48,828,835,14,
49,839,846,14,
50,833,839,12,
51,819,830,22,
52,827,834,14,
53,836,844,16,
54,844,852,16,
55,847,856,18,
56,856,864,16,
57,859,867,16,
58,863,872,18,
59,871,880,18,
60,878,887,18,
61,874,883,18,
62,860,870,20,
63,862,871,18,
64,885,895,20,
65,892,903,22,
66,882,888,12,
67,853,862,18,
68,852,863,22,
69,872,883,22,
70,862,872,20,
71,864,873,18,
72,900,912,24,
73,880,892,24,
74,868,878,20,
75,874,884,20,
76,883,894,22,
77,880,893,26,
78,875,888,26,
79,871,883,24,
80,882,895,26,
81,876,889,26,
82,871,888,34,
83,871,884,26,
84,870,883,26,
85,877,892,30,
86,878,892,28,
87,876,891,30,
88,878,893,30,
89,876,892,32,
90,877,893,32,
91,867,880,26,
92,860,876,32,
93,856,871,30,
94,876,892,32,
95,876,892,32,
96,876,892,32,
97,873,890,34,
98,879,897,36,
99,873,891,36,
100,878,896,36,
101,880,899,38,
102,887,905,36,
103,887,906,38,
104,888,907,38,
105,884,903,38,
106,882,902,40,
107,877,897,40,
108,871,893,44,
109,873,896,46,
110,864,888,48,
111,862,886,48,
112,871,895,48,
113,875,896,42,
114,871,894,46,
115,864,889,50,
116,856,881,50,
117,854,880,52,
118,847,872,50,
119,849,876,54,
120,851,876,50,
121,859,885,52,
122,864,892,56,
123,859,888,58,
124,853,883,60,
125,847,876,58,
126,843,871,56,
127,835,865,60,
128,824,853,58,
129,816,844,56,
130,816,845,58,
131,813,845,64,
132,816,848,64,
133,806,836,60,
134,803,836,66,
135,799,833,68,
136,795,828,66,
137,785,819,68,
138,778,814,72,
139,768,803,70,
140,766,803,74,
141,761,802,82,
142,756,793,74,
143,750,787,74,
144,746,784,76,
145,740,780,80,
146,738,778,80,
147,726,766,80,
148,719,761,84,
149,709,750,82,
150,704,747,86,
151,703,747,88,
152,697,742,90,
153,684,731,94,
154,683,725,84,
155,668,716,96,
156,667,713,92,
157,652,700,96,
158,649,700,102,
159,641,691,100,
160,636,687,102,
161,620,671,102,
162,615,668,106,
163,601,652,102,
164,593,643,100,
165,579,632,106,
166,578,632,108,
167,563,615,104,
168,550,602,104,
169,537,588,102,
170,526,580,108,
171,512,561,98,
172,499,546,94,
173,484,531,94,
174,479,526,94,
175,463,508,90,
176,455,499,88,
177,438,481,86,
178,430,472,84,
179,423,460,74,
180,411,450,78,
181,398,435,74,
182,391,427,72,
183,379,415,72,
184,371,406,70,
185,364,394,60,
186,352,385,66,
187,343,376,66,
188,336,368,64,
189,326,356,60,
190,321,352,62,
191,313,344,62,
192,308,337,58,
193,299,327,56,
194,295,323,56,
195,288,319,62,
196,287,313,52,
197,280,306,52,
198,280,305,50,
199,275,302,54,
200,272,299,54,
201,271,300,58,
202,274,302,56,
203,273,300,54,
204,276,303,54,
205,279,307,56,
206,283,312,58,
207,284,313,58,
208,291,321,60,
209,297,327,60,
210,310,337,54,
211,312,344,64,
212,319,354,70,
213,323,359,72,
214,334,371,74,
215,339,377,76,
216,348,385,74,
217,349,387,76,
218,363,403,80,
219,368,408,80,
220,379,419,80,
221,384,424,80,
222,391,433,84,
223,397,439,84,
224,407,450,86,
225,409,454,90,
226,418,463,90,
227,427,471,88,
228,436,482,92,
229,440,487,94,
230,448,493,90,
231,453,499,92,
232,469,519,100,
233,455,503,96,
234,478,524,92,
235,483,532,98,
236,487,537,100,
237,493,542,98,
238,503,551,96,
239,504,553,98,
240,513,563,100,
241,517,566,98,
242,526,574,96,
243,527,575,96,
244,536,583,94,
245,537,585,96,
246,548,597,98,
247,550,595,90,
248,560,606,92,
249,558,606,96,
250,568,617,98,
251,569,618,98,
252,574,621,94,
253,575,622,94,
254,577,624,94,
255,575,623,96,
