height,width,bottom,rate,gravity,target,
203,147,0,1.38,100,,
pixel,Brightness,Background,Difference,
0,604,638,68,
1,600,638,76,
2,606,644,76,
3,604,643,78,
4,602,641,78,
5,605,647,84,
6,619,658,78,
7,615,657,84,
8,616,659,86,
9,616,660,88,
10,620,665,90,
11,619,664,90,
12,632,678,92,
13,632,677,90,
14,630,679,98,
15,636,684,96,
16,639,689,100,
17,646,696,100,
18,652,704,104,
19,652,704,104,
20,655,706,102,
21,657,710,106,
22,659,711,104,
23,665,719,108,
24,667,720,106,
25,670,724,108,
26,670,727,114,
27,674,732,116,
28,681,739,116,
29,686,744,116,
30,684,742,116,
31,683,743,120,
32,693,753,120,
33,702,764,124,
34,707,770,126,
35,701,765,128,
36,707,771,128,
37,717,777,120,
38,719,785,132,
39,716,782,132,
40,700,765,130,
41,710,777,134,
42,741,811,140,
43,752,824,144,
44,736,809,146,
45,710,784,148,
46,718,796,156,
47,737,812,150,
48,757,833,152,
49,768,846,156,
50,763,839,152,
51,748,824,152,
52,753,831,156,
53,760,843,166,
54,768,852,168,
55,771,855,168,
56,777,863,172,
57,779,864,170,
58,783,870,174,
59,792,878,172,
60,796,884,176,
61,795,881,172,
62,787,867,160,
63,783,870,174,
64,802,892,180,
65,809,900,182,
66,794,887,186,
67,768,860,184,
68,772,860,176,
69,794,881,174,
70,779,871,184,
71,775,876,202,
72,812,910,196,
73,801,889,176,
74,790,875,170,
75,792,881,178,
76,798,892,188,
77,798,894,192,
78,791,886,190,
79,784,881,194,
80,796,896,200,
81,792,888,192,
82,788,883,190,
83,786,881,190,
84,786,881,190,
85,790,892,204,
86,792,890,196,
87,791,889,196,
88,793,891,196,
89,792,889,194,
90,792,891,198,
91,779,876,194,
92,775,871,192,
93,774,868,188,
94,793,889,192,
95,792,889,194,
96,796,890,188,
97,791,886,190,
98,796,894,196,
99,792,888,192,
100,797,894,194,
101,798,896,196,
102,804,903,198,
103,807,905,196,
104,805,904,198,
105,796,899,206,
106,796,899,206,
107,796,895,198,
108,797,889,184,
109,807,892,170,
110,792,884,184,
111,777,882,210,
112,781,891,220,
113,793,892,198,
114,792,888,192,
115,788,883,190,
116,781,877,192,
117,777,878,202,
118,771,871,200,
119,772,871,198,
120,774,872,196,
121,783,880,194,
122,791,888,194,
123,785,882,194,
124,782,876,188,
125,776,870,188,
126,771,866,190,
127,764,860,192,
128,755,848,186,
129,747,839,184,
130,748,841,186,
131,748,841,186,
132,751,845,188,
133,740,831,182,
134,739,831,184,
135,737,828,182,
136,732,824,184,
137,724,816,184,
138,719,807,176,
139,711,799,176,
140,711,797,172,
141,704,793,178,
142,700,789,178,
143,696,784,176,
144,693,780,174,
145,688,775,174,
146,689,774,170,
147,678,763,170,
148,673,758,170,
149,663,748,170,
150,664,743,158,
151,661,742,162,
152,657,738,162,
153,647,727,160,
154,644,722,156,
155,636,712,152,
156,636,710,148,
157,622,696,148,
158,624,696,144,
159,615,688,146,
160,609,683,148,
161,598,669,142,
162,595,664,138,
163,580,647,134,
164,573,641,136,
165,563,632,138,
166,563,627,128,
167,550,611,122,
168,536,599,126,
169,523,583,120,
170,514,572,116,
171,499,558,118,
172,485,542,114,
173,471,527,112,
174,466,523,114,
175,451,504,106,
176,441,496,110,
177,424,478,108,
178,415,468,106,
179,405,457,104,
180,396,448,104,
181,387,432,90,
182,377,424,94,
183,367,412,90,
184,359,403,88,
185,350,391,82,
186,342,382,80,
187,334,372,76,
188,327,365,76,
189,319,354,70,
190,316,352,72,
191,308,340,64,
192,305,335,60,
193,298,326,56,
194,295,319,48,
195,291,315,48,
196,288,312,48,
197,283,304,42,
198,284,303,38,
199,281,300,38,
200,281,297,32,
201,281,295,28,
202,284,300,32,
203,285,299,28,
204,291,303,24,
205,295,305,20,
206,302,312,20,
207,306,313,14,
208,315,321,12,
209,322,327,10,
210,332,338,12,
211,339,344,10,
212,352,354,4,
213,355,359,8,
214,368,371,6,
215,375,376,2,
216,384,386,4,
217,386,387,2,
218,401,403,4,
219,408,408,0,
220,419,419,0,
221,423,428,10,
222,432,433,2,
223,438,438,0,
224,451,449,4,
225,454,454,0,
226,464,463,2,
227,472,470,4,
228,483,481,4,
229,487,487,0,
230,494,493,2,
231,500,499,2,
232,518,518,0,
233,502,501,2,
234,524,523,2,
235,532,531,2,
236,536,536,0,
237,542,542,0,
238,551,551,0,
239,551,552,2,
240,563,563,0,
241,564,566,4,
242,571,574,6,
243,573,575,4,
244,582,582,0,
245,580,585,10,
246,591,596,10,
247,590,595,10,
248,600,606,12,
249,597,604,14,
250,608,615,14,
251,609,615,12,
252,614,623,18,
253,613,622,18,
254,615,623,16,
255,614,622,16,
