height,width,bottom,rate,gravity,target,
175,69,80,2.54,183,,
pixel,Brightness,Background,Difference,
0,634,636,4,
1,634,636,4,
2,641,643,4,
3,639,641,4,
4,638,639,2,
5,643,643,0,
6,654,655,2,
7,654,655,2,
8,655,657,4,
9,655,657,4,
10,662,664,4,
11,661,662,2,
12,673,675,4,
13,672,675,6,
14,673,675,4,
15,679,681,4,
16,684,687,6,
17,690,693,6,
18,697,704,14,
19,697,700,6,
20,702,704,4,
21,704,707,6,
22,707,710,6,
23,715,716,2,
24,714,718,8,
25,719,723,8,
26,721,724,6,
27,726,730,8,
28,733,737,8,
29,739,743,8,
30,740,740,0,
31,736,739,6,
32,747,750,6,
33,758,762,8,
34,764,768,8,
35,758,763,10,
36,764,769,10,
37,769,775,12,
38,776,783,14,
39,774,779,10,
40,759,763,8,
41,768,775,14,
42,802,807,10,
43,814,821,14,
44,800,807,14,
45,775,781,12,
46,783,790,14,
47,803,811,16,
48,824,831,14,
49,834,845,22,
50,828,836,16,
51,815,823,16,
52,823,831,16,
53,831,840,18,
54,838,847,18,
55,846,851,10,
56,850,860,20,
57,852,863,22,
58,857,870,26,
59,865,877,24,
60,870,881,22,
61,868,879,22,
62,856,866,20,
63,856,867,22,
64,878,890,24,
65,887,899,24,
66,871,883,24,
67,845,858,26,
68,845,857,24,
69,868,880,24,
70,856,868,24,
71,855,870,30,
72,893,908,30,
73,873,888,30,
74,859,873,28,
75,865,880,30,
76,874,890,32,
77,872,888,32,
78,867,884,34,
79,862,879,34,
80,873,892,38,
81,868,887,38,
82,864,880,32,
83,862,879,34,
84,862,879,34,
85,868,888,40,
86,871,888,34,
87,870,888,36,
88,870,888,36,
89,868,888,40,
90,870,889,38,
91,856,875,38,
92,850,871,42,
93,847,866,38,
94,867,888,42,
95,868,888,40,
96,869,890,42,
97,864,885,42,
98,871,892,42,
99,865,887,44,
100,870,892,44,
101,873,895,44,
102,879,902,46,
103,880,902,44,
104,879,902,46,
105,875,897,44,
106,875,898,46,
107,870,894,48,
108,865,888,46,
109,869,892,46,
110,862,883,42,
111,859,881,44,
112,865,893,56,
113,867,896,58,
114,863,888,50,
115,859,883,48,
116,851,877,52,
117,851,877,52,
118,846,869,46,
119,845,871,52,
120,846,873,54,
121,855,880,50,
122,862,890,56,
123,856,883,54,
124,851,878,54,
125,844,871,54,
126,839,867,56,
127,834,862,56,
128,822,849,54,
129,814,841,54,
130,813,841,56,
131,812,841,58,
132,815,845,60,
133,803,833,60,
134,801,832,62,
135,798,830,64,
136,793,825,64,
137,783,820,74,
138,779,809,60,
139,768,799,62,
140,766,798,64,
141,761,795,68,
142,756,790,68,
143,751,784,66,
144,747,781,68,
145,744,776,64,
146,739,775,72,
147,728,763,70,
148,723,758,70,
149,711,747,72,
150,708,744,72,
151,707,743,72,
152,703,738,70,
153,692,728,72,
154,686,721,70,
155,677,713,72,
156,674,711,74,
157,662,696,68,
158,662,696,68,
159,653,688,70,
160,647,684,74,
161,634,670,72,
162,630,664,68,
163,615,649,68,
164,606,641,70,
165,595,630,70,
166,595,629,68,
167,579,614,70,
168,567,603,72,
169,553,586,66,
170,542,575,66,
171,527,560,66,
172,511,543,64,
173,497,529,64,
174,495,524,58,
175,475,505,60,
176,465,498,66,
177,448,480,64,
178,439,471,64,
179,427,459,64,
180,417,449,64,
181,403,434,62,
182,395,427,64,
183,381,413,64,
184,374,404,60,
185,361,392,62,
186,352,384,64,
187,342,374,64,
188,335,367,64,
189,324,355,62,
190,319,350,62,
191,312,342,60,
192,305,335,60,
193,295,328,66,
194,291,323,64,
195,286,316,60,
196,281,312,62,
197,274,305,62,
198,272,304,64,
199,268,303,70,
200,267,299,64,
201,263,295,64,
202,265,300,70,
203,263,298,70,
204,267,302,70,
205,271,304,66,
206,275,310,70,
207,275,312,74,
208,283,319,72,
209,287,326,78,
210,295,335,80,
211,301,341,80,
212,310,352,84,
213,312,356,88,
214,323,368,90,
215,329,375,92,
216,337,384,94,
217,339,385,92,
218,352,399,94,
219,357,406,98,
220,367,416,98,
221,371,423,104,
222,379,430,102,
223,385,436,102,
224,395,448,106,
225,399,451,104,
226,408,461,106,
227,415,468,106,
228,424,480,112,
229,430,484,108,
230,435,492,114,
231,444,499,110,
232,459,515,112,
233,444,498,108,
234,465,520,110,
235,472,529,114,
236,479,535,112,
237,486,539,106,
238,494,549,110,
239,495,550,110,
240,505,561,112,
241,508,563,110,
242,516,572,112,
243,519,573,108,
244,527,581,108,
245,529,583,108,
246,539,594,110,
247,539,592,106,
248,550,604,108,
249,549,603,108,
250,560,614,108,
251,561,615,108,
252,566,619,106,
253,568,620,104,
254,572,622,100,
255,570,620,100,
