height,width,bottom,rate,gravity,target,
90,36,162,2.50,199,,
pixel,Brightness,Background,Difference,
0,630,627,6,
1,627,627,0,
2,636,634,4,
3,636,633,6,
4,636,630,12,
5,636,633,6,
6,646,644,4,
7,647,645,4,
8,649,648,2,
9,647,647,0,
10,656,653,6,
11,652,651,2,
12,668,664,8,
13,667,664,6,
14,667,664,6,
15,672,672,0,
16,678,674,8,
17,684,676,16,
18,689,696,14,
19,690,689,2,
20,695,692,6,
21,696,695,2,
22,698,696,4,
23,707,705,4,
24,707,706,2,
25,712,712,0,
26,716,709,14,
27,715,718,6,
28,724,723,2,
29,739,729,20,
30,730,729,2,
31,729,728,2,
32,740,738,4,
33,751,750,2,
34,756,755,2,
35,754,751,6,
36,760,758,4,
37,764,763,2,
38,770,769,2,
39,773,768,10,
40,759,756,6,
41,768,767,2,
42,799,792,14,
43,810,815,10,
44,799,798,2,
45,776,775,2,
46,791,788,6,
47,807,807,0,
48,828,825,6,
49,838,841,6,
50,830,830,0,
51,820,817,6,
52,827,828,2,
53,835,837,4,
54,857,847,20,
55,855,852,6,
56,864,859,10,
57,867,864,6,
58,873,874,2,
59,884,883,2,
60,887,888,2,
61,889,888,2,
62,884,879,10,
63,886,883,6,
64,907,904,6,
65,916,915,2,
66,905,903,4,
67,882,878,8,
68,881,878,6,
69,901,899,4,
70,889,887,4,
71,889,888,2,
72,933,932,2,
73,915,909,12,
74,902,902,0,
75,909,911,4,
76,918,916,4,
77,918,916,4,
78,912,911,2,
79,905,905,0,
80,921,916,10,
81,913,913,0,
82,904,908,8,
83,915,908,14,
84,906,906,0,
85,911,911,0,
86,912,911,2,
87,911,909,4,
88,911,910,2,
89,912,907,10,
90,907,910,6,
91,900,895,10,
92,890,888,4,
93,883,881,4,
94,903,901,4,
95,902,900,4,
96,901,899,4,
97,894,894,0,
98,901,900,2,
99,896,894,4,
100,899,899,0,
101,902,903,2,
102,907,907,0,
103,909,910,2,
104,908,905,6,
105,905,903,4,
106,903,911,16,
107,899,899,0,
108,896,895,2,
109,900,899,2,
110,892,895,6,
111,892,890,4,
112,900,909,18,
113,895,902,14,
114,903,900,6,
115,901,900,2,
116,893,894,2,
117,892,893,2,
118,883,883,0,
119,884,888,8,
120,886,892,12,
121,897,900,6,
122,909,911,4,
123,908,910,4,
124,903,904,2,
125,897,900,6,
126,894,897,6,
127,888,892,8,
128,879,886,14,
129,872,875,6,
130,875,876,2,
131,876,889,26,
132,883,888,10,
133,873,879,12,
134,872,880,16,
135,871,876,10,
136,867,869,4,
137,860,875,30,
138,856,862,12,
139,847,852,10,
140,847,852,10,
141,844,849,10,
142,840,845,10,
143,834,839,10,
144,833,840,14,
145,831,836,10,
146,824,834,20,
147,819,827,16,
148,819,819,0,
149,805,812,14,
150,802,809,14,
151,799,809,20,
152,799,807,16,
153,787,794,14,
154,784,791,14,
155,777,784,14,
156,772,778,12,
157,762,768,12,
158,765,771,12,
159,756,766,20,
160,753,762,18,
161,740,745,10,
162,737,754,34,
163,722,734,24,
164,717,728,22,
165,709,722,26,
166,711,726,30,
167,699,713,28,
168,691,707,32,
169,683,699,32,
170,678,696,36,
171,662,686,48,
172,651,675,48,
173,642,667,50,
174,639,663,48,
175,624,650,52,
176,617,644,54,
177,600,626,52,
178,591,621,60,
179,578,606,56,
180,568,595,54,
181,551,579,56,
182,540,568,56,
183,524,553,58,
184,515,543,56,
185,499,527,56,
186,487,515,56,
187,475,502,54,
188,463,491,56,
189,449,475,52,
190,440,467,54,
191,428,455,54,
192,419,439,40,
193,403,431,56,
194,394,422,56,
195,383,407,48,
196,376,399,46,
197,361,383,44,
198,352,375,46,
199,345,364,38,
200,335,356,42,
201,319,346,54,
202,332,343,22,
203,313,332,38,
204,308,326,36,
205,302,317,30,
206,295,311,32,
207,287,301,28,
208,281,295,28,
209,278,289,22,
210,275,286,22,
211,269,281,24,
212,268,278,20,
213,262,272,20,
214,262,270,16,
215,257,267,20,
216,257,268,22,
217,253,257,8,
218,257,265,16,
219,258,266,16,
220,263,269,12,
221,263,271,16,
222,269,280,22,
223,271,276,10,
224,283,289,12,
225,283,299,32,
226,286,300,28,
227,301,305,8,
228,307,313,12,
229,308,318,20,
230,315,323,16,
231,319,329,20,
232,331,342,22,
233,321,331,20,
234,342,352,20,
235,344,354,20,
236,351,361,20,
237,355,366,22,
238,363,374,22,
239,365,377,24,
240,375,385,20,
241,378,390,24,
242,385,397,24,
243,388,401,26,
244,396,408,24,
245,399,412,26,
246,410,423,26,
247,409,423,28,
248,422,435,26,
249,421,435,28,
250,433,448,30,
251,435,448,26,
252,440,454,28,
253,444,460,32,
254,446,459,26,
255,448,459,22,
