height,width,bottom,rate,gravity,target,
176,70,79,2.51,174,,
pixel,Brightness,Background,Difference,
0,636,638,10,
1,636,636,8,
2,643,646,14,
3,641,643,10,
4,639,641,10,
5,644,646,10,
6,655,658,12,
7,655,657,10,
8,657,659,10,
9,657,659,10,
10,663,665,10,
11,662,664,10,
12,679,678,14,
13,675,676,10,
14,675,678,14,
15,680,684,6,
16,686,688,8,
17,692,695,12,
18,700,702,12,
19,700,704,14,
20,704,705,10,
21,706,710,12,
22,709,716,18,
23,716,719,12,
24,717,719,10,
25,721,726,14,
26,723,727,14,
27,728,732,14,
28,736,739,14,
29,742,745,14,
30,739,743,14,
31,739,742,12,
32,751,753,14,
33,761,765,14,
34,768,772,18,
35,761,766,16,
36,768,773,16,
37,776,777,14,
38,781,785,16,
39,778,783,18,
40,761,766,12,
41,774,778,16,
42,807,812,18,
43,819,824,18,
44,806,811,18,
45,780,784,18,
46,788,793,12,
47,808,814,14,
48,830,835,20,
49,841,846,20,
50,835,839,18,
51,820,830,28,
52,830,834,20,
53,839,844,20,
54,846,852,22,
55,849,856,20,
56,857,864,22,
57,860,867,22,
58,865,872,22,
59,873,880,24,
60,879,887,24,
61,876,883,24,
62,863,870,22,
63,864,871,24,
64,887,895,28,
65,895,903,26,
66,880,888,24,
67,855,862,26,
68,855,863,28,
69,874,883,26,
70,864,872,26,
71,864,873,26,
72,903,912,30,
73,882,892,28,
74,870,878,28,
75,876,884,28,
76,883,894,30,
77,881,893,30,
78,876,888,26,
79,873,883,32,
80,883,895,34,
81,878,889,32,
82,872,888,40,
83,871,884,36,
84,871,883,34,
85,879,892,38,
86,878,892,36,
87,876,891,38,
88,878,893,40,
89,876,892,42,
90,876,893,38,
91,863,880,42,
92,859,876,44,
93,854,871,44,
94,875,892,44,
95,875,892,44,
96,874,892,44,
97,870,890,50,
98,876,897,52,
99,871,891,50,
100,876,896,50,
101,881,899,50,
102,883,905,52,
103,884,906,52,
104,883,907,56,
105,879,903,56,
106,879,902,48,
107,875,897,54,
108,869,893,58,
109,870,896,60,
110,862,888,60,
111,861,886,62,
112,868,895,62,
113,869,896,62,
114,864,894,68,
115,860,889,66,
116,854,881,64,
117,853,880,64,
118,844,872,66,
119,844,876,70,
120,846,876,68,
121,852,885,72,
122,860,892,72,
123,853,888,74,
124,847,883,78,
125,841,876,74,
126,839,871,76,
127,829,865,76,
128,817,853,76,
129,808,844,76,
130,807,845,78,
131,807,845,80,
132,810,848,80,
133,799,836,80,
134,796,836,76,
135,793,833,82,
136,788,828,82,
137,779,819,84,
138,772,814,86,
139,764,803,84,
140,762,803,88,
141,757,802,94,
142,752,793,86,
143,745,787,88,
144,743,784,86,
145,736,780,88,
146,736,778,88,
147,723,766,88,
148,719,761,90,
149,707,750,88,
150,703,747,90,
151,701,747,94,
152,696,742,92,
153,684,731,94,
154,678,725,96,
155,668,716,96,
156,668,713,98,
157,651,700,98,
158,650,700,100,
159,642,691,92,
160,636,687,98,
161,622,671,96,
162,616,668,100,
163,601,652,98,
164,593,643,96,
165,583,632,96,
166,582,632,98,
167,567,615,94,
168,553,602,92,
169,540,588,90,
170,531,580,96,
171,516,561,84,
172,504,546,82,
173,489,531,78,
174,484,526,80,
175,467,508,76,
176,460,499,74,
177,444,481,68,
178,435,472,66,
179,423,460,64,
180,416,450,62,
181,403,435,60,
182,396,427,56,
183,384,415,56,
184,377,406,54,
185,366,394,52,
186,358,385,52,
187,351,376,50,
188,344,368,46,
189,333,356,44,
190,329,352,44,
191,321,344,42,
192,316,337,38,
193,307,327,36,
194,303,323,36,
195,299,319,40,
196,295,313,32,
197,289,306,30,
198,287,305,34,
199,284,302,34,
200,283,299,32,
201,281,300,36,
202,285,302,32,
203,284,300,32,
204,288,303,32,
205,291,307,32,
206,295,312,34,
207,298,313,34,
208,304,321,34,
209,310,327,36,
210,319,337,38,
211,323,344,42,
212,332,354,44,
213,335,359,50,
214,347,371,52,
215,351,377,52,
216,359,385,52,
217,359,387,56,
218,372,403,64,
219,379,408,62,
220,390,419,66,
221,391,424,66,
222,399,433,70,
223,403,439,76,
224,414,450,76,
225,415,454,74,
226,423,463,80,
227,431,471,82,
228,440,482,86,
229,444,487,88,
230,450,493,90,
231,455,499,90,
232,472,519,98,
233,457,503,96,
234,477,524,98,
235,484,532,102,
236,487,537,104,
237,493,542,104,
238,502,551,104,
239,503,553,106,
240,512,563,106,
241,515,566,108,
242,523,574,110,
243,524,575,108,
244,532,583,112,
245,531,585,114,
246,543,597,114,
247,543,595,110,
248,553,606,114,
249,551,606,116,
250,563,617,108,
251,563,618,116,
252,568,621,116,
253,568,622,116,
254,571,624,112,
255,569,623,112,
