height,width,bottom,rate,gravity,target,
255,154,0,1.66,98,,
pixel,Brightness,Background,Difference,
0,568,625,114,
1,572,625,106,
2,573,632,118,
3,572,632,120,
4,560,627,134,
5,573,632,118,
6,583,641,116,
7,579,643,128,
8,579,647,136,
9,578,644,132,
10,582,651,138,
11,578,649,142,
12,590,663,146,
13,588,663,150,
14,590,664,148,
15,591,667,152,
16,595,670,150,
17,600,688,176,
18,604,687,166,
19,605,686,162,
20,606,691,170,
21,607,692,170,
22,608,695,174,
23,614,704,180,
24,614,705,182,
25,619,708,178,
26,619,710,182,
27,620,715,190,
28,626,723,194,
29,627,728,202,
30,631,727,192,
31,635,726,182,
32,636,737,202,
33,646,748,204,
34,651,752,202,
35,647,749,204,
36,647,756,218,
37,654,761,214,
38,661,766,210,
39,660,769,218,
40,650,753,206,
41,652,758,212,
42,679,802,246,
43,691,807,232,
44,679,794,230,
45,664,772,216,
46,674,785,222,
47,685,804,238,
48,702,822,240,
49,713,833,240,
50,707,828,242,
51,695,815,240,
52,706,825,238,
53,715,834,238,
54,723,844,242,
55,727,849,244,
56,737,858,242,
57,739,862,246,
58,745,869,248,
59,756,878,244,
60,758,885,254,
61,759,886,254,
62,758,876,236,
63,756,879,246,
64,780,903,246,
65,787,912,250,
66,776,895,238,
67,751,882,262,
68,754,878,248,
69,769,895,252,
70,772,884,224,
71,782,886,208,
72,807,923,232,
73,789,915,252,
74,779,898,238,
75,788,903,230,
76,799,914,230,
77,799,913,228,
78,797,908,222,
79,796,902,212,
80,806,915,218,
81,801,909,216,
82,796,908,224,
83,793,903,220,
84,796,903,214,
85,799,909,220,
86,801,909,216,
87,801,908,214,
88,803,908,210,
89,799,905,212,
90,803,907,208,
91,788,893,210,
92,778,886,216,
93,784,881,194,
94,797,899,204,
95,796,900,208,
96,794,899,210,
97,789,888,198,
98,800,902,204,
99,791,899,216,
100,795,895,200,
101,796,901,210,
102,801,907,212,
103,801,908,214,
104,806,908,204,
105,807,904,194,
106,806,904,196,
107,796,900,208,
108,794,898,208,
109,797,901,208,
110,791,894,206,
111,787,892,210,
112,795,900,210,
113,797,902,210,
114,796,902,212,
115,796,901,210,
116,788,894,212,
117,783,893,220,
118,777,887,220,
119,791,887,192,
120,807,889,164,
121,817,899,164,
122,812,911,198,
123,798,908,220,
124,808,904,192,
125,803,899,192,
126,801,897,192,
127,799,894,190,
128,792,880,176,
129,783,875,184,
130,787,888,202,
131,787,881,188,
132,797,888,182,
133,790,880,180,
134,790,878,176,
135,789,877,176,
136,787,882,190,
137,780,865,170,
138,775,861,172,
139,768,854,172,
140,769,852,166,
141,768,847,158,
142,765,848,166,
143,760,841,162,
144,761,837,152,
145,758,834,152,
146,756,833,154,
147,750,827,154,
148,743,820,154,
149,737,811,148,
150,742,808,132,
151,736,808,144,
152,734,805,142,
153,723,794,142,
154,719,792,146,
155,711,783,144,
156,712,779,134,
157,701,766,130,
158,704,771,134,
159,698,764,132,
160,697,758,122,
161,684,758,148,
162,684,748,128,
163,671,733,124,
164,670,728,116,
165,663,721,116,
166,667,724,114,
167,657,711,108,
168,653,707,108,
169,644,700,112,
170,639,698,118,
171,632,685,106,
172,624,675,102,
173,615,666,102,
174,614,663,98,
175,603,649,92,
176,596,643,94,
177,582,626,88,
178,579,619,80,
179,560,604,88,
180,550,595,90,
181,545,578,66,
182,527,566,78,
183,513,553,80,
184,504,542,76,
185,487,519,64,
186,478,519,82,
187,463,503,80,
188,455,490,70,
189,440,476,72,
190,433,465,64,
191,418,452,68,
192,411,443,64,
193,396,428,64,
194,387,418,62,
195,377,405,56,
196,368,396,56,
197,355,382,54,
198,348,376,56,
199,337,364,54,
200,330,355,50,
201,320,345,50,
202,317,342,50,
203,310,330,40,
204,301,324,46,
205,291,317,52,
206,299,311,24,
207,281,301,40,
208,275,295,40,
209,271,288,34,
210,269,287,36,
211,262,280,36,
212,260,278,36,
213,254,270,32,
214,253,271,36,
215,249,268,38,
216,248,261,26,
217,243,265,44,
218,248,269,42,
219,247,264,34,
220,251,270,38,
221,253,271,36,
222,258,278,40,
223,263,281,36,
224,271,292,42,
225,272,291,38,
226,280,299,38,
227,286,304,36,
228,294,314,40,
229,297,318,42,
230,303,323,40,
231,308,328,40,
232,321,342,42,
233,307,330,46,
234,331,352,42,
235,332,355,46,
236,339,359,40,
237,343,367,48,
238,352,374,44,
239,352,376,48,
240,364,387,46,
241,365,389,48,
242,366,396,60,
243,381,401,40,
244,384,408,48,
245,385,411,52,
246,395,424,58,
247,396,419,46,
248,406,433,54,
249,405,440,70,
250,416,447,62,
251,418,448,60,
252,423,454,62,
253,424,456,64,
254,430,460,60,
255,430,461,62,
