height,width,bottom,rate,gravity,target,
147,61,108,2.41,189,,
pixel,Brightness,Background,Difference,
0,635,638,6,
1,635,636,4,
2,642,646,10,
3,639,643,8,
4,638,641,6,
5,643,646,6,
6,655,658,6,
7,655,657,6,
8,655,659,8,
9,655,659,4,
10,662,665,6,
11,660,664,6,
12,673,678,6,
13,673,676,2,
14,674,678,8,
15,679,684,10,
16,685,688,6,
17,691,695,8,
18,697,702,8,
19,699,704,10,
20,702,705,6,
21,705,710,8,
22,708,716,14,
23,715,719,6,
24,716,719,6,
25,720,726,12,
26,723,727,8,
27,728,732,8,
28,734,739,8,
29,742,745,8,
30,738,743,8,
31,738,742,8,
32,750,753,6,
33,760,765,10,
34,766,772,10,
35,760,766,10,
36,768,773,10,
37,773,777,6,
38,780,785,10,
39,777,783,12,
40,761,766,10,
41,772,778,12,
42,806,812,12,
43,817,824,10,
44,805,811,10,
45,780,784,8,
46,788,793,10,
47,807,814,14,
48,830,835,8,
49,839,846,12,
50,833,839,8,
51,820,830,22,
52,828,834,10,
53,837,844,10,
54,846,852,14,
55,851,856,12,
56,857,864,14,
57,859,867,14,
58,865,872,14,
59,872,880,14,
60,878,887,14,
61,876,883,14,
62,863,870,14,
63,864,871,14,
64,887,895,14,
65,895,903,16,
66,880,888,14,
67,856,862,12,
68,855,863,14,
69,875,883,6,
70,864,872,16,
71,865,873,16,
72,903,912,18,
73,883,892,18,
74,869,878,16,
75,876,884,16,
76,885,894,12,
77,883,893,18,
78,879,888,18,
79,875,883,12,
80,884,895,18,
81,880,889,18,
82,875,888,26,
83,873,884,22,
84,877,883,18,
85,880,892,24,
86,882,892,22,
87,880,891,22,
88,881,893,24,
89,880,892,22,
90,882,893,22,
91,868,880,22,
92,863,876,24,
93,862,871,22,
94,881,892,26,
95,880,892,24,
96,880,892,24,
97,875,890,28,
98,881,897,28,
99,878,891,26,
100,882,896,18,
101,884,899,26,
102,892,905,26,
103,891,906,20,
104,892,907,30,
105,887,903,30,
106,887,902,30,
107,881,897,30,
108,876,893,34,
109,883,896,28,
110,870,888,34,
111,867,886,36,
112,877,895,34,
113,880,896,30,
114,876,894,36,
115,870,889,36,
116,862,881,36,
117,862,880,36,
118,855,872,34,
119,856,876,40,
120,857,876,38,
121,865,885,38,
122,873,892,38,
123,868,888,42,
124,862,883,40,
125,857,876,40,
126,851,871,40,
127,845,865,42,
128,833,853,36,
129,825,844,38,
130,825,845,42,
131,824,845,42,
132,828,848,40,
133,816,836,40,
134,815,836,40,
135,813,833,44,
136,807,828,44,
137,798,819,42,
138,791,814,44,
139,780,803,46,
140,779,803,50,
141,775,802,54,
142,770,793,50,
143,763,787,52,
144,760,784,48,
145,754,780,54,
146,751,778,54,
147,738,766,58,
148,734,761,58,
149,721,750,58,
150,716,747,62,
151,713,747,66,
152,707,742,68,
153,696,731,70,
154,688,725,72,
155,679,716,74,
156,676,713,72,
157,659,700,74,
158,658,700,82,
159,649,691,82,
160,644,687,82,
161,631,671,78,
162,624,668,86,
163,609,652,82,
164,601,643,84,
165,589,632,84,
166,588,632,84,
167,572,615,82,
168,560,602,84,
169,545,588,84,
170,536,580,88,
171,520,561,80,
172,505,546,78,
173,492,531,78,
174,489,526,78,
175,470,508,76,
176,462,499,74,
177,445,481,74,
178,436,472,72,
179,425,460,72,
180,416,450,66,
181,403,435,66,
182,396,427,62,
183,385,415,62,
184,377,406,60,
185,367,394,56,
186,359,385,56,
187,351,376,54,
188,344,368,46,
189,335,356,48,
190,330,352,50,
191,323,344,50,
192,317,337,46,
193,308,327,44,
194,304,323,42,
195,298,319,48,
196,295,313,44,
197,287,306,42,
198,287,305,42,
199,287,302,42,
200,281,299,42,
201,280,300,48,
202,284,302,44,
203,283,300,42,
204,286,303,40,
205,289,307,40,
206,295,312,42,
207,295,313,42,
208,303,321,42,
209,308,327,44,
210,319,337,42,
211,323,344,50,
212,332,354,50,
213,335,359,44,
214,347,371,54,
215,352,377,54,
216,360,385,54,
217,361,387,56,
218,376,403,62,
219,380,408,62,
220,390,419,64,
221,395,424,66,
222,403,433,68,
223,408,439,68,
224,417,450,70,
225,420,454,74,
226,428,463,74,
227,435,471,76,
228,449,482,78,
229,449,487,78,
230,455,493,76,
231,461,499,80,
232,477,519,88,
233,464,503,82,
234,483,524,86,
235,489,532,90,
236,494,537,90,
237,499,542,88,
238,509,551,86,
239,510,553,90,
240,519,563,88,
241,522,566,90,
242,531,574,90,
243,533,575,86,
244,540,583,88,
245,542,585,90,
246,553,597,92,
247,551,595,88,
248,562,606,90,
249,561,606,92,
250,572,617,84,
251,573,618,92,
252,577,621,92,
253,577,622,90,
254,579,624,90,
255,577,623,92,
