height,width,bottom,rate,gravity,target,
255,133,0,1.92,154,,
pixel,Brightness,Background,Difference,
0,582,604,44,
1,577,601,48,
2,585,609,48,
3,590,613,46,
4,593,617,48,
5,600,625,50,
6,614,638,48,
7,601,627,52,
8,600,625,50,
9,611,636,50,
10,615,643,56,
11,627,653,52,
12,632,659,54,
13,635,663,56,
14,643,671,56,
15,636,664,56,
16,643,670,54,
17,659,688,58,
18,664,696,64,
19,668,697,58,
20,670,700,60,
21,676,707,62,
22,684,714,60,
23,685,716,62,
24,691,723,64,
25,697,728,62,
26,703,735,64,
27,706,738,64,
28,710,743,66,
29,716,748,64,
30,722,753,62,
31,725,758,66,
32,726,760,68,
33,732,766,68,
34,739,774,70,
35,740,774,68,
36,746,780,68,
37,749,783,68,
38,755,790,70,
39,759,792,66,
40,765,798,66,
41,763,798,70,
42,762,796,68,
43,777,811,68,
44,768,801,66,
45,756,787,62,
46,780,813,66,
47,785,819,68,
48,784,816,64,
49,783,816,66,
50,785,817,64,
51,790,822,64,
52,792,824,64,
53,788,822,68,
54,797,830,66,
55,796,829,66,
56,798,830,64,
57,791,824,66,
58,792,826,68,
59,804,839,70,
60,804,839,70,
61,803,838,70,
62,798,831,66,
63,799,834,70,
64,812,848,72,
65,806,844,76,
66,813,849,72,
67,818,856,76,
68,823,860,74,
69,804,839,70,
70,764,796,64,
71,806,842,72,
72,840,882,84,
73,824,863,78,
74,823,862,78,
75,824,864,80,
76,820,860,80,
77,828,868,80,
78,831,871,80,
79,828,871,86,
80,831,873,84,
81,831,872,82,
82,839,881,84,
83,843,887,88,
84,846,891,90,
85,847,892,90,
86,840,886,92,
87,839,886,94,
88,855,901,92,
89,847,895,96,
90,847,897,100,
91,856,904,96,
92,857,908,102,
93,854,907,106,
94,860,913,106,
95,858,915,114,
96,861,920,118,
97,860,920,120,
98,862,924,124,
99,863,927,128,
100,867,934,134,
101,863,931,136,
102,865,935,140,
103,865,935,140,
104,870,944,148,
105,867,943,152,
106,860,936,152,
107,843,921,156,
108,849,931,164,
109,856,940,168,
110,853,939,172,
111,845,932,174,
112,847,937,180,
113,848,939,182,
114,847,940,186,
115,846,939,186,
116,851,946,190,
117,850,945,190,
118,850,941,182,
119,854,935,162,
120,871,945,148,
121,863,948,170,
122,865,968,206,
123,876,982,212,
124,881,980,198,
125,875,971,192,
126,871,965,188,
127,864,958,188,
128,853,943,180,
129,856,944,176,
130,865,953,176,
131,869,957,176,
132,878,964,172,
133,868,952,168,
134,862,944,164,
135,870,952,164,
136,880,963,166,
137,869,952,166,
138,871,953,164,
139,875,956,162,
140,879,962,166,
141,868,949,162,
142,875,956,162,
143,876,955,158,
144,878,956,156,
145,873,952,158,
146,878,956,156,
147,870,949,158,
148,867,943,152,
149,863,938,150,
150,864,939,150,
151,860,934,148,
152,857,931,148,
153,852,926,148,
154,851,924,146,
155,842,915,146,
156,839,911,144,
157,839,914,150,
158,841,915,148,
159,819,891,144,
160,811,883,144,
161,809,882,146,
162,811,882,142,
163,801,871,140,
164,803,874,142,
165,793,864,142,
166,783,852,138,
167,743,807,128,
168,710,779,138,
169,710,783,146,
170,735,807,144,
171,729,803,148,
172,723,799,152,
173,713,791,156,
174,708,784,152,
175,706,783,154,
176,703,780,154,
177,687,767,160,
178,693,773,160,
179,689,769,160,
180,692,775,166,
181,689,773,168,
182,688,771,166,
183,685,770,170,
184,686,772,172,
185,684,772,176,
186,694,783,178,
187,699,792,186,
188,707,799,184,
189,712,804,184,
190,725,816,182,
191,726,816,180,
192,731,825,188,
193,731,828,194,
194,739,835,192,
195,737,835,196,
196,737,831,188,
197,732,825,186,
198,738,830,184,
199,739,828,178,
200,736,830,188,
201,739,838,198,
202,740,839,198,
203,723,823,200,
204,738,835,194,
205,742,839,194,
206,742,839,194,
207,740,837,194,
208,743,841,196,
209,739,836,194,
210,743,839,192,
211,736,831,190,
212,741,836,190,
213,736,831,190,
214,742,837,190,
215,740,836,192,
216,741,837,192,
217,728,820,184,
218,737,831,188,
219,740,836,192,
220,743,838,190,
221,739,831,184,
222,743,837,188,
223,740,834,188,
224,737,831,188,
225,731,824,186,
226,743,835,184,
227,736,828,184,
228,731,825,188,
229,722,816,188,
230,738,831,186,
231,745,839,188,
232,758,852,188,
233,736,825,178,
234,742,835,186,
235,754,848,188,
236,750,845,190,
237,740,833,186,
238,742,834,184,
239,742,835,186,
240,748,843,190,
241,746,839,186,
242,747,840,186,
243,743,836,186,
244,750,843,186,
245,747,839,184,
246,749,843,188,
247,748,840,184,
248,753,846,186,
249,747,839,184,
250,752,844,184,
251,749,840,182,
252,752,841,178,
253,750,839,178,
254,750,841,182,
255,736,828,184,
