height,width,bottom,rate,gravity,target,
248,91,7,2.73,119,,
pixel,Brightness,Background,Difference,
0,627,638,22,
1,625,638,26,
2,633,644,22,
3,630,643,26,
4,628,641,26,
5,633,647,28,
6,643,658,30,
7,642,657,30,
8,644,659,30,
9,644,660,32,
10,649,665,32,
11,648,664,32,
12,660,678,36,
13,659,677,36,
14,664,679,30,
15,664,684,40,
16,669,689,40,
17,675,696,42,
18,681,704,46,
19,680,704,48,
20,684,706,44,
21,686,710,48,
22,688,711,46,
23,696,719,46,
24,697,720,46,
25,699,724,50,
26,700,727,54,
27,704,732,56,
28,711,739,56,
29,716,744,56,
30,713,742,58,
31,711,743,64,
32,721,753,64,
33,732,764,64,
34,736,770,68,
35,731,765,68,
36,737,771,68,
37,742,777,70,
38,747,785,76,
39,746,782,72,
40,726,765,78,
41,737,777,80,
42,768,811,86,
43,780,824,88,
44,768,809,82,
45,745,784,78,
46,752,796,88,
47,769,812,86,
48,787,833,92,
49,797,846,98,
50,791,839,96,
51,775,824,98,
52,783,831,96,
53,792,843,102,
54,799,852,106,
55,803,855,104,
56,811,863,104,
57,815,864,98,
58,818,870,104,
59,824,878,108,
60,830,884,108,
61,827,881,108,
62,815,867,104,
63,816,870,108,
64,838,892,108,
65,846,900,108,
66,833,887,108,
67,812,860,96,
68,813,860,94,
69,830,881,102,
70,819,871,104,
71,819,876,114,
72,856,910,108,
73,836,889,106,
74,823,875,104,
75,829,881,104,
76,838,892,108,
77,835,894,118,
78,831,886,110,
79,828,881,106,
80,839,896,114,
81,835,888,106,
82,828,883,110,
83,827,881,108,
84,825,881,112,
85,831,892,122,
86,834,890,112,
87,831,889,116,
88,831,891,120,
89,830,889,118,
90,831,891,120,
91,818,876,116,
92,812,871,118,
93,807,868,122,
94,823,889,132,
95,824,889,130,
96,823,890,134,
97,816,886,140,
98,821,894,146,
99,816,888,144,
100,817,894,154,
101,819,896,154,
102,824,903,158,
103,821,905,168,
104,820,904,168,
105,813,899,172,
106,811,899,176,
107,804,895,182,
108,798,889,182,
109,796,892,192,
110,786,884,196,
111,779,882,206,
112,785,891,212,
113,796,892,192,
114,799,888,178,
115,788,883,190,
116,768,877,218,
117,763,878,230,
118,758,871,226,
119,760,871,222,
120,762,872,220,
121,771,880,218,
122,779,888,218,
123,772,882,220,
124,768,876,216,
125,761,870,218,
126,760,866,212,
127,754,860,212,
128,743,848,210,
129,737,839,204,
130,740,841,202,
131,740,841,202,
132,745,845,200,
133,742,831,178,
134,739,831,184,
135,739,828,178,
136,736,824,176,
137,729,816,174,
138,724,807,166,
139,717,799,164,
140,718,797,158,
141,716,793,154,
142,714,789,150,
143,711,784,146,
144,711,780,138,
145,708,775,134,
146,707,774,134,
147,697,763,132,
148,695,758,126,
149,686,748,124,
150,683,743,120,
151,684,742,116,
152,679,738,118,
153,670,727,114,
154,665,722,114,
155,659,712,106,
156,659,710,102,
157,646,696,100,
158,647,696,98,
159,636,688,104,
160,632,683,102,
161,619,669,100,
162,615,664,98,
163,600,647,94,
164,593,641,96,
165,582,632,100,
166,580,627,94,
167,566,611,90,
168,553,599,92,
169,541,583,84,
170,531,572,82,
171,518,558,80,
172,505,542,74,
173,492,527,70,
174,486,523,74,
175,469,504,70,
176,462,496,68,
177,444,478,68,
178,436,468,64,
179,424,457,66,
180,415,448,66,
181,403,432,58,
182,395,424,58,
183,386,412,52,
184,376,403,54,
185,364,391,54,
186,356,382,52,
187,347,372,50,
188,340,365,50,
189,330,354,48,
190,326,352,52,
191,318,340,44,
192,312,335,46,
193,304,326,44,
194,299,319,40,
195,293,315,44,
196,290,312,44,
197,283,304,42,
198,281,303,44,
199,280,300,40,
200,278,297,38,
201,276,295,38,
202,281,300,38,
203,281,299,36,
204,286,303,34,
205,290,305,30,
206,295,312,34,
207,299,313,28,
208,306,321,30,
209,313,327,28,
210,324,338,28,
211,329,344,30,
212,339,354,30,
213,344,359,30,
214,357,371,28,
215,363,376,26,
216,369,386,34,
217,371,387,32,
218,385,403,36,
219,391,408,34,
220,401,419,36,
221,407,428,42,
222,415,433,36,
223,419,438,38,
224,431,449,36,
225,434,454,40,
226,444,463,38,
227,451,470,38,
228,460,481,42,
229,465,487,44,
230,472,493,42,
231,478,499,42,
232,494,518,48,
233,480,501,42,
234,500,523,46,
235,508,531,46,
236,512,536,48,
237,518,542,48,
238,527,551,48,
239,527,552,50,
240,539,563,48,
241,540,566,52,
242,548,574,52,
243,551,575,48,
244,557,582,50,
245,560,585,50,
246,571,596,50,
247,569,595,52,
248,579,606,54,
249,578,604,52,
250,588,615,54,
251,590,615,50,
252,593,623,60,
253,595,622,54,
254,595,623,56,
255,592,622,60,
