height,width,bottom,rate,gravity,target,
52,39,143,1.33,169,,
pixel,Brightness,Background,Difference,
0,639,641,4,
1,639,639,0,
2,647,646,2,
3,645,643,4,
4,643,642,2,
5,648,647,2,
6,660,658,4,
7,659,657,4,
8,662,660,4,
9,662,660,4,
10,668,667,2,
11,668,665,6,
12,679,678,2,
13,679,677,4,
14,680,678,4,
15,686,684,4,
16,691,689,4,
17,697,696,2,
18,704,702,4,
19,704,704,0,
20,711,707,8,
21,711,710,2,
22,714,713,2,
23,721,719,4,
24,721,719,4,
25,727,727,0,
26,728,728,0,
27,734,732,4,
28,741,739,4,
29,750,745,10,
30,745,743,4,
31,743,742,2,
32,755,754,2,
33,767,765,4,
34,771,770,2,
35,768,766,4,
36,775,773,4,
37,780,777,6,
38,787,785,4,
39,785,782,6,
40,768,766,4,
41,780,778,4,
42,813,811,4,
43,825,824,2,
44,812,810,4,
45,791,783,16,
46,795,793,4,
47,815,812,6,
48,835,835,0,
49,847,846,2,
50,841,839,4,
51,826,825,2,
52,835,833,4,
53,844,843,2,
54,854,852,4,
55,856,856,0,
56,864,863,2,
57,867,865,4,
58,872,871,2,
59,880,878,4,
60,886,884,4,
61,883,881,4,
62,870,869,2,
63,871,873,4,
64,894,893,2,
65,903,902,2,
66,888,887,2,
67,863,861,4,
68,862,864,4,
69,883,882,2,
70,872,872,0,
71,873,871,4,
72,911,911,0,
73,892,891,2,
74,876,876,0,
75,883,882,2,
76,897,892,10,
77,892,891,2,
78,887,886,2,
79,883,882,2,
80,894,892,4,
81,889,888,2,
82,883,884,2,
83,883,882,2,
84,884,882,4,
85,890,890,0,
86,891,890,2,
87,889,889,0,
88,891,891,0,
89,889,891,4,
90,891,896,10,
91,877,878,2,
92,873,873,0,
93,869,870,2,
94,889,890,2,
95,889,892,6,
96,890,891,2,
97,886,888,4,
98,893,894,2,
99,888,890,4,
100,893,895,4,
101,896,898,4,
102,902,903,2,
103,903,904,2,
104,902,904,4,
105,898,900,4,
106,897,900,6,
107,894,896,4,
108,889,891,4,
109,891,894,6,
110,882,885,6,
111,879,883,8,
112,888,892,8,
113,890,895,10,
114,886,890,8,
115,881,890,18,
116,874,879,10,
117,872,879,14,
118,865,871,12,
119,866,873,14,
120,867,874,14,
121,876,883,14,
122,884,890,12,
123,878,884,12,
124,871,880,18,
125,865,873,16,
126,861,869,16,
127,855,864,18,
128,843,852,18,
129,833,843,20,
130,835,844,18,
131,833,843,20,
132,837,847,20,
133,829,835,12,
134,824,833,18,
135,819,831,24,
136,815,826,22,
137,807,819,24,
138,800,812,24,
139,791,802,22,
140,787,799,24,
141,783,796,26,
142,779,792,26,
143,772,787,30,
144,769,783,28,
145,763,782,38,
146,761,777,32,
147,749,766,34,
148,743,760,34,
149,733,749,32,
150,729,746,34,
151,728,745,34,
152,723,741,36,
153,711,730,38,
154,706,725,38,
155,696,715,38,
156,693,712,38,
157,679,698,38,
158,679,699,40,
159,670,689,38,
160,665,686,42,
161,652,671,38,
162,647,667,40,
163,631,651,40,
164,622,641,38,
165,611,631,40,
166,610,628,36,
167,593,614,42,
168,579,599,40,
169,566,584,36,
170,555,574,38,
171,539,559,40,
172,524,543,38,
173,509,529,40,
174,504,523,38,
175,486,505,38,
176,477,499,44,
177,459,478,38,
178,449,469,40,
179,438,457,38,
180,428,447,38,
181,412,432,40,
182,405,424,38,
183,391,412,42,
184,384,403,38,
185,371,391,40,
186,362,382,40,
187,352,371,38,
188,347,365,36,
189,335,354,38,
190,332,349,34,
191,323,340,34,
192,319,334,30,
193,310,326,32,
194,305,321,32,
195,304,316,24,
196,297,312,30,
197,291,304,26,
198,290,304,28,
199,287,301,28,
200,286,299,26,
201,285,297,24,
202,288,300,24,
203,287,300,26,
204,292,304,24,
205,296,307,22,
206,302,312,20,
207,305,319,28,
208,313,321,16,
209,319,329,20,
210,330,339,18,
211,336,345,18,
212,347,355,16,
213,352,359,14,
214,364,371,14,
215,371,378,14,
216,380,387,14,
217,382,389,14,
218,398,403,10,
219,403,410,14,
220,416,420,8,
221,422,425,6,
222,428,435,14,
223,435,440,10,
224,446,451,10,
225,450,455,10,
226,462,464,4,
227,469,472,6,
228,479,483,8,
229,483,488,10,
230,489,495,12,
231,497,502,10,
232,515,519,8,
233,499,503,8,
234,519,529,20,
235,528,532,8,
236,534,537,6,
237,539,543,8,
238,548,553,10,
239,550,553,6,
240,561,565,8,
241,563,568,10,
242,571,575,8,
243,574,577,6,
244,582,585,6,
245,583,586,6,
246,595,599,8,
247,595,596,2,
248,605,608,6,
249,604,607,6,
250,615,617,4,
251,615,619,8,
252,620,622,4,
253,622,623,2,
254,624,624,0,
255,622,623,2,
