height,width,bottom,rate,gravity,target,
255,325,0,0.78,114,,
pixel,Brightness,Background,Difference,
0,561,630,138,
1,560,631,142,
2,566,639,146,
3,566,632,132,
4,561,635,148,
5,563,642,158,
6,572,647,150,
7,574,647,146,
8,576,652,152,
9,572,651,158,
10,575,655,160,
11,574,654,160,
12,584,668,168,
13,586,668,164,
14,583,670,174,
15,588,674,172,
16,591,679,176,
17,595,688,186,
18,600,689,178,
19,600,692,184,
20,603,698,190,
21,604,697,186,
22,602,700,196,
23,609,708,198,
24,609,710,202,
25,609,714,210,
26,612,715,206,
27,615,720,210,
28,612,728,232,
29,627,733,212,
30,622,732,220,
31,616,731,230,
32,625,742,234,
33,632,756,248,
34,633,755,244,
35,630,755,250,
36,633,770,274,
37,636,767,262,
38,638,772,268,
39,635,775,280,
40,619,758,278,
41,624,768,288,
42,647,809,324,
43,655,813,316,
44,642,800,316,
45,618,779,322,
46,630,792,324,
47,642,812,340,
48,652,830,356,
49,655,841,372,
50,651,836,370,
51,637,822,370,
52,639,831,384,
53,638,841,406,
54,649,851,404,
55,653,857,408,
56,649,865,432,
57,647,868,442,
58,650,876,452,
59,651,886,470,
60,654,893,478,
61,651,893,484,
62,639,884,490,
63,636,887,502,
64,650,911,522,
65,657,919,524,
66,652,903,502,
67,643,892,498,
68,639,883,488,
69,644,903,518,
70,622,896,548,
71,617,893,552,
72,659,935,552,
73,642,918,552,
74,629,905,552,
75,636,909,546,
76,646,922,552,
77,643,921,556,
78,639,915,552,
79,639,912,546,
80,647,921,548,
81,647,917,540,
82,647,914,534,
83,643,911,536,
84,648,908,520,
85,663,916,506,
86,659,916,514,
87,660,915,510,
88,664,915,502,
89,664,911,494,
90,672,913,482,
91,667,899,464,
92,665,894,458,
93,668,888,440,
94,678,905,454,
95,679,907,456,
96,683,904,442,
97,679,894,430,
98,687,911,448,
99,684,902,436,
100,688,904,432,
101,693,908,430,
102,698,912,428,
103,699,911,424,
104,701,914,426,
105,696,907,422,
106,694,908,428,
107,689,906,434,
108,684,903,438,
109,681,905,448,
110,697,899,404,
111,697,898,402,
112,697,906,418,
113,691,907,432,
114,688,905,434,
115,680,904,448,
116,678,899,442,
117,663,898,470,
118,660,892,464,
119,662,891,458,
120,665,894,458,
121,673,905,464,
122,683,916,466,
123,680,913,466,
124,676,910,468,
125,670,903,466,
126,665,902,474,
127,659,899,480,
128,651,889,476,
129,649,882,466,
130,647,883,472,
131,643,888,490,
132,647,892,490,
133,637,883,492,
134,638,883,490,
135,637,883,492,
136,635,879,488,
137,630,870,480,
138,624,866,484,
139,615,857,484,
140,615,857,484,
141,617,856,478,
142,616,850,468,
143,611,845,468,
144,609,844,470,
145,609,840,462,
146,608,839,462,
147,596,831,470,
148,603,824,442,
149,594,816,444,
150,592,812,440,
151,598,812,428,
152,595,812,434,
153,587,796,418,
154,583,793,420,
155,582,795,426,
156,580,783,406,
157,572,771,398,
158,577,776,398,
159,575,769,388,
160,575,768,386,
161,569,754,370,
162,568,749,362,
163,558,737,358,
164,555,734,358,
165,548,725,354,
166,553,729,352,
167,543,715,344,
168,542,712,340,
169,536,704,336,
170,535,698,326,
171,527,689,324,
172,514,679,330,
173,515,670,310,
174,515,667,304,
175,502,653,302,
176,499,647,296,
177,487,631,288,
178,482,624,284,
179,472,608,272,
180,465,600,270,
181,452,582,260,
182,447,570,246,
183,435,556,242,
184,428,543,230,
185,416,525,218,
186,408,526,236,
187,400,505,210,
188,393,494,202,
189,382,479,194,
190,376,469,186,
191,368,455,174,
192,361,446,170,
193,350,431,162,
194,343,419,152,
195,333,409,152,
196,331,398,134,
197,313,385,144,
198,312,376,128,
199,304,366,124,
200,297,359,124,
201,291,347,112,
202,286,344,116,
203,279,333,108,
204,283,327,88,
205,270,319,98,
206,264,312,96,
207,257,303,92,
208,252,297,90,
209,249,291,84,
210,248,289,82,
211,242,283,82,
212,243,280,74,
213,237,271,68,
214,236,273,74,
215,231,268,74,
216,231,263,64,
217,228,269,82,
218,230,267,74,
219,230,265,70,
220,232,271,78,
221,233,271,76,
222,236,278,84,
223,238,281,86,
224,243,289,92,
225,243,291,96,
226,252,301,98,
227,251,304,106,
228,255,314,118,
229,269,319,100,
230,267,323,112,
231,267,329,124,
232,275,343,136,
233,268,331,126,
234,281,352,142,
235,281,356,150,
236,286,362,152,
237,291,368,154,
238,297,375,156,
239,294,377,166,
240,304,389,170,
241,303,385,164,
242,310,401,182,
243,307,406,198,
244,317,409,184,
245,318,413,190,
246,327,423,192,
247,324,423,198,
248,332,438,212,
249,333,440,214,
250,344,448,208,
251,342,449,214,
252,347,455,216,
253,348,459,222,
254,350,462,224,
255,351,463,224,
