height,width,bottom,rate,gravity,target,
171,60,83,2.85,159,,
pixel,Brightness,Background,Difference,
0,626,627,2,
1,623,627,8,
2,625,634,18,
3,636,633,6,
4,627,630,6,
5,630,633,6,
6,640,644,8,
7,641,645,8,
8,644,648,8,
9,643,647,8,
10,648,653,10,
11,645,651,12,
12,662,664,4,
13,661,664,6,
14,660,664,8,
15,665,672,14,
16,671,674,6,
17,678,676,4,
18,683,696,26,
19,684,689,10,
20,687,692,10,
21,689,695,12,
22,691,696,10,
23,700,705,10,
24,700,706,12,
25,706,712,12,
26,707,709,4,
27,705,718,26,
28,721,723,4,
29,727,729,4,
30,723,729,12,
31,722,728,12,
32,732,738,12,
33,744,750,12,
34,748,755,14,
35,745,751,12,
36,749,758,18,
37,758,763,10,
38,763,769,12,
39,765,768,6,
40,750,756,12,
41,759,767,16,
42,790,792,4,
43,801,815,28,
44,790,798,16,
45,768,775,14,
46,780,788,16,
47,799,807,16,
48,817,825,16,
49,827,841,28,
50,819,830,22,
51,808,817,18,
52,818,828,20,
53,828,837,18,
54,836,847,22,
55,843,852,18,
56,854,859,10,
57,849,864,30,
58,863,874,22,
59,876,883,14,
60,879,888,18,
61,877,888,22,
62,868,879,22,
63,872,883,22,
64,892,904,24,
65,903,915,24,
66,889,903,28,
67,868,878,20,
68,866,878,24,
69,887,899,24,
70,875,887,24,
71,876,888,24,
72,918,932,28,
73,900,909,18,
74,886,902,32,
75,893,911,36,
76,902,916,28,
77,901,916,30,
78,896,911,30,
79,889,905,32,
80,901,916,30,
81,899,913,28,
82,888,908,40,
83,886,908,44,
84,896,906,20,
85,893,911,36,
86,893,911,36,
87,896,909,26,
88,891,910,38,
89,887,907,40,
90,887,910,46,
91,875,895,40,
92,868,888,40,
93,862,881,38,
94,879,901,44,
95,877,900,46,
96,880,899,38,
97,872,894,44,
98,876,900,48,
99,870,894,48,
100,873,899,52,
101,876,903,54,
102,880,907,54,
103,881,910,58,
104,881,905,48,
105,876,903,54,
106,875,911,72,
107,871,899,56,
108,867,895,56,
109,869,899,60,
110,864,895,62,
111,862,890,56,
112,871,909,76,
113,870,902,64,
114,867,900,66,
115,867,900,66,
116,861,894,66,
117,858,893,70,
118,853,883,60,
119,851,888,74,
120,848,892,88,
121,871,900,58,
122,875,911,72,
123,871,910,78,
124,868,904,72,
125,861,900,78,
126,864,897,66,
127,854,892,76,
128,848,886,76,
129,840,875,70,
130,844,876,64,
131,842,889,94,
132,847,888,82,
133,837,879,84,
134,836,880,88,
135,835,876,82,
136,831,869,76,
137,824,875,102,
138,819,862,86,
139,809,852,86,
140,809,852,86,
141,808,849,82,
142,804,845,82,
143,797,839,84,
144,795,840,90,
145,791,836,90,
146,781,834,106,
147,782,827,90,
148,771,819,96,
149,760,812,104,
150,754,809,110,
151,754,809,110,
152,748,807,118,
153,736,794,116,
154,731,791,120,
155,719,784,130,
156,714,778,128,
157,703,768,130,
158,705,771,132,
159,697,766,138,
160,695,762,134,
161,683,745,124,
162,678,754,152,
163,662,734,144,
164,656,728,144,
165,648,722,148,
166,651,726,150,
167,639,713,148,
168,632,707,150,
169,625,699,148,
170,620,696,152,
171,604,686,164,
172,603,675,144,
173,595,667,144,
174,588,663,150,
175,575,650,150,
176,572,644,144,
177,558,626,136,
178,553,621,136,
179,541,606,130,
180,534,595,122,
181,519,579,120,
182,511,568,114,
183,498,553,110,
184,491,543,104,
185,476,527,102,
186,467,515,96,
187,455,502,94,
188,446,491,90,
189,433,475,84,
190,427,467,80,
191,415,455,80,
192,408,439,62,
193,394,431,74,
194,385,422,74,
195,376,407,62,
196,369,399,60,
197,355,383,56,
198,348,375,54,
199,340,364,48,
200,335,356,42,
201,319,346,54,
202,319,343,48,
203,319,332,26,
204,307,326,38,
205,300,317,34,
206,295,311,32,
207,285,301,32,
208,280,295,30,
209,271,289,36,
210,274,286,24,
211,267,281,28,
212,265,278,26,
213,258,272,28,
214,259,270,22,
215,255,267,24,
216,257,268,22,
217,252,257,10,
218,257,265,16,
219,257,266,18,
220,262,269,14,
221,263,271,16,
222,268,280,24,
223,271,276,10,
224,280,289,18,
225,283,299,32,
226,291,300,18,
227,295,305,20,
228,304,313,18,
229,307,318,22,
230,312,323,22,
231,321,329,16,
232,327,342,30,
233,315,331,32,
234,348,352,8,
235,343,354,22,
236,348,361,26,
237,353,366,26,
238,359,374,30,
239,363,377,28,
240,376,385,18,
241,374,390,32,
242,384,397,26,
243,387,401,28,
244,393,408,30,
245,396,412,32,
246,408,423,30,
247,406,423,34,
248,418,435,34,
249,415,435,40,
250,430,448,36,
251,430,448,36,
252,436,454,36,
253,439,460,42,
254,441,459,36,
255,444,459,30,
