height,width,bottom,rate,gravity,target,
235,72,20,3.26,138,,
pixel,Brightness,Background,Difference,
0,627,633,12,
1,624,632,16,
2,632,639,14,
3,628,638,20,
4,627,636,18,
5,632,641,18,
6,641,652,22,
7,641,654,26,
8,643,654,22,
9,643,654,22,
10,647,659,24,
11,647,659,24,
12,660,672,24,
13,660,673,26,
14,659,672,26,
15,665,678,26,
16,669,683,28,
17,675,689,28,
18,679,696,34,
19,680,696,32,
20,684,700,32,
21,687,703,32,
22,689,706,34,
23,696,713,34,
24,696,715,38,
25,700,718,36,
26,702,721,38,
27,706,726,40,
28,711,734,46,
29,717,739,44,
30,719,737,36,
31,712,736,48,
32,722,748,52,
33,734,759,50,
34,737,764,54,
35,732,759,54,
36,739,766,54,
37,744,772,56,
38,750,778,56,
39,747,777,60,
40,731,761,60,
41,740,772,64,
42,771,804,66,
43,783,817,68,
44,769,803,68,
45,743,779,72,
46,752,787,70,
47,771,808,74,
48,792,828,72,
49,801,839,76,
50,796,833,74,
51,784,819,70,
52,788,828,80,
53,798,836,76,
54,804,846,84,
55,809,850,82,
56,815,856,82,
57,816,860,88,
58,823,865,84,
59,830,873,86,
60,834,879,90,
61,836,876,80,
62,820,863,86,
63,819,865,92,
64,840,888,96,
65,849,898,98,
66,836,881,90,
67,812,856,88,
68,812,856,88,
69,833,876,86,
70,821,866,90,
71,822,867,90,
72,859,905,92,
73,839,886,94,
74,827,871,88,
75,836,879,86,
76,846,888,84,
77,843,887,88,
78,838,881,86,
79,835,877,84,
80,846,888,84,
81,841,883,84,
82,838,878,80,
83,838,877,78,
84,839,876,74,
85,846,884,76,
86,847,885,76,
87,847,885,76,
88,849,887,76,
89,848,885,74,
90,850,887,74,
91,836,873,74,
92,833,870,74,
93,833,865,64,
94,851,886,70,
95,851,885,68,
96,853,887,68,
97,849,887,76,
98,856,889,66,
99,851,884,66,
100,856,891,70,
101,861,893,64,
102,867,900,66,
103,867,900,66,
104,867,901,68,
105,863,896,66,
106,864,898,68,
107,859,893,68,
108,854,887,66,
109,857,889,64,
110,851,881,60,
111,851,879,56,
112,859,888,58,
113,857,890,66,
114,853,888,70,
115,849,882,66,
116,844,876,64,
117,842,875,66,
118,836,867,62,
119,838,870,64,
120,839,871,64,
121,847,879,64,
122,854,888,68,
123,847,882,70,
124,843,876,66,
125,836,871,70,
126,831,867,72,
127,826,860,68,
128,814,849,70,
129,805,839,68,
130,803,841,76,
131,800,840,80,
132,802,844,84,
133,788,833,90,
134,785,831,92,
135,782,830,96,
136,775,825,100,
137,764,816,104,
138,758,810,104,
139,748,799,102,
140,743,798,110,
141,739,795,112,
142,733,791,116,
143,727,785,116,
144,721,782,122,
145,715,776,122,
146,713,775,124,
147,700,764,128,
148,696,759,126,
149,688,747,118,
150,681,745,128,
151,679,743,128,
152,675,739,128,
153,664,728,128,
154,658,723,130,
155,649,714,130,
156,647,711,128,
157,633,699,132,
158,635,700,130,
159,627,689,124,
160,624,685,122,
161,611,671,120,
162,608,665,114,
163,594,650,112,
164,588,642,108,
165,578,631,106,
166,579,629,100,
167,568,614,92,
168,556,600,88,
169,543,585,84,
170,534,575,82,
171,520,559,78,
172,505,545,80,
173,493,530,74,
174,494,524,60,
175,472,507,70,
176,464,498,68,
177,448,480,64,
178,440,471,62,
179,429,459,60,
180,423,448,50,
181,406,434,56,
182,399,425,52,
183,387,414,54,
184,379,408,58,
185,367,392,50,
186,358,383,50,
187,348,372,48,
188,343,366,46,
189,332,355,46,
190,326,350,48,
191,319,342,46,
192,312,335,46,
193,304,325,42,
194,300,320,40,
195,294,316,44,
196,291,312,42,
197,283,304,42,
198,283,303,40,
199,280,300,40,
200,277,297,40,
201,275,295,40,
202,279,300,42,
203,276,297,42,
204,280,301,42,
205,283,304,42,
206,287,310,46,
207,291,312,42,
208,297,319,44,
209,303,326,46,
210,312,335,46,
211,320,342,44,
212,327,352,50,
213,330,355,50,
214,342,368,52,
215,347,375,56,
216,355,387,64,
217,356,385,58,
218,371,399,56,
219,376,406,60,
220,385,415,60,
221,391,422,62,
222,398,430,64,
223,403,435,64,
224,414,446,64,
225,416,451,70,
226,427,460,66,
227,433,467,68,
228,443,478,70,
229,447,483,72,
230,453,491,76,
231,460,496,72,
232,476,514,76,
233,460,499,78,
234,481,521,80,
235,487,528,82,
236,494,534,80,
237,499,538,78,
238,507,548,82,
239,508,550,84,
240,519,560,82,
241,521,567,92,
242,527,572,90,
243,531,572,82,
244,540,580,80,
245,540,582,84,
246,551,593,84,
247,551,596,90,
248,561,603,84,
249,561,601,80,
250,572,614,84,
251,572,614,84,
252,577,617,80,
253,579,619,80,
254,581,620,78,
255,579,620,82,
