height,width,bottom,rate,gravity,target,
150,42,105,3.57,183,,
pixel,Brightness,Background,Difference,
0,630,630,0,
1,628,630,4,
2,636,636,0,
3,635,636,2,
4,632,632,0,
5,636,635,2,
6,646,647,2,
7,646,647,2,
8,650,647,6,
9,647,657,20,
10,654,655,2,
11,655,654,2,
12,664,668,8,
13,663,667,8,
14,674,668,12,
15,671,673,4,
16,676,680,8,
17,684,684,0,
18,689,690,2,
19,689,691,4,
20,694,696,4,
21,696,696,0,
22,700,699,2,
23,706,707,2,
24,707,708,2,
25,711,712,2,
26,712,713,2,
27,717,719,4,
28,725,726,2,
29,731,732,2,
30,730,732,4,
31,728,729,2,
32,739,741,4,
33,752,753,2,
34,755,757,4,
35,751,753,4,
36,760,760,0,
37,763,767,8,
38,765,772,14,
39,779,766,26,
40,758,764,12,
41,768,768,0,
42,799,799,0,
43,808,812,8,
44,792,799,14,
45,782,776,12,
46,787,790,6,
47,807,809,4,
48,826,828,4,
49,835,838,6,
50,828,832,8,
51,818,815,6,
52,827,830,6,
53,836,840,8,
54,846,845,2,
55,853,854,2,
56,861,863,4,
57,863,867,8,
58,871,873,4,
59,881,884,6,
60,888,890,4,
61,887,889,4,
62,879,880,2,
63,882,884,4,
64,904,906,4,
65,914,917,6,
66,900,906,12,
67,877,880,6,
68,878,880,4,
69,892,902,20,
70,891,890,2,
71,889,892,6,
72,929,927,4,
73,912,917,10,
74,898,907,18,
75,905,908,6,
76,916,919,6,
77,915,918,6,
78,908,911,6,
79,902,903,2,
80,915,920,10,
81,911,920,18,
82,907,910,6,
83,905,910,10,
84,904,907,6,
85,910,914,8,
86,911,915,8,
87,908,912,8,
88,908,913,10,
89,905,910,10,
90,905,911,12,
91,892,898,12,
92,885,892,14,
93,880,886,12,
94,899,904,10,
95,897,903,12,
96,897,905,16,
97,890,894,8,
98,898,903,10,
99,894,906,24,
100,891,903,24,
101,899,905,12,
102,908,910,4,
103,904,911,14,
104,905,911,12,
105,902,912,20,
106,894,905,22,
107,894,900,12,
108,898,902,8,
109,894,903,18,
110,888,899,22,
111,889,898,18,
112,896,905,18,
113,896,908,24,
114,891,906,30,
115,893,905,24,
116,892,899,14,
117,886,898,24,
118,879,891,24,
119,879,891,24,
120,880,893,26,
121,892,903,22,
122,903,916,26,
123,899,913,28,
124,896,910,28,
125,889,903,28,
126,888,900,24,
127,882,898,32,
128,873,888,30,
129,867,883,32,
130,871,883,24,
131,868,886,36,
132,875,891,32,
133,867,879,24,
134,867,882,30,
135,866,888,44,
136,863,876,26,
137,856,870,28,
138,847,867,40,
139,839,857,36,
140,841,856,30,
141,836,855,38,
142,834,849,30,
143,831,844,26,
144,828,843,30,
145,824,839,30,
146,822,839,34,
147,814,830,32,
148,807,823,32,
149,799,815,32,
150,796,814,36,
151,796,812,32,
152,792,804,24,
153,780,804,48,
154,776,795,38,
155,771,787,32,
156,761,783,44,
157,748,771,46,
158,764,770,12,
159,747,773,52,
160,744,767,46,
161,731,753,44,
162,728,751,46,
163,713,735,44,
164,707,732,50,
165,699,723,48,
166,700,728,56,
167,690,716,52,
168,683,710,54,
169,674,703,58,
170,670,697,54,
171,657,687,60,
172,648,678,60,
173,638,668,60,
174,635,664,58,
175,622,652,60,
176,615,645,60,
177,599,630,62,
178,591,621,60,
179,577,607,60,
180,568,598,60,
181,551,580,58,
182,542,569,54,
183,526,555,58,
184,516,543,54,
185,499,527,56,
186,491,515,48,
187,478,504,52,
188,462,493,62,
189,459,477,36,
190,445,468,46,
191,431,459,56,
192,422,445,46,
193,407,429,44,
194,397,419,44,
195,387,407,40,
196,380,399,38,
197,363,384,42,
198,355,376,42,
199,348,365,34,
200,340,358,36,
201,329,345,32,
202,327,344,34,
203,316,332,32,
204,312,326,28,
205,304,318,28,
206,298,312,28,
207,289,302,26,
208,283,295,24,
209,278,289,22,
210,275,287,24,
211,271,281,20,
212,268,280,24,
213,262,271,18,
214,261,271,20,
215,257,269,24,
216,257,263,12,
217,253,262,18,
218,258,273,30,
219,252,267,30,
220,263,271,16,
221,268,271,6,
222,267,278,22,
223,271,283,24,
224,278,292,28,
225,279,294,30,
226,287,299,24,
227,292,305,26,
228,299,316,34,
229,301,319,36,
230,308,324,32,
231,312,330,36,
232,323,343,40,
233,313,332,38,
234,334,352,36,
235,335,355,40,
236,340,363,46,
237,344,368,48,
238,353,376,46,
239,355,377,44,
240,364,388,48,
241,367,391,48,
242,373,399,52,
243,376,403,54,
244,384,410,52,
245,386,412,52,
246,398,427,58,
247,396,422,52,
248,407,432,50,
249,409,444,70,
250,415,448,66,
251,419,450,62,
252,435,456,42,
253,438,459,42,
254,434,463,58,
255,435,463,56,
