height,width,bottom,rate,gravity,target,
247,86,8,2.87,147,,
pixel,Brightness,Background,Difference,
0,615,631,32,
1,615,630,30,
2,623,637,28,
3,622,636,28,
4,617,632,30,
5,621,636,30,
6,630,647,34,
7,632,648,32,
8,635,652,34,
9,633,650,34,
10,638,655,34,
11,636,655,38,
12,651,668,34,
13,649,668,38,
14,649,668,38,
15,655,674,38,
16,659,679,40,
17,664,684,40,
18,671,691,40,
19,668,691,46,
20,669,697,56,
21,684,696,24,
22,678,700,44,
23,685,711,52,
24,686,704,36,
25,689,715,52,
26,689,719,60,
27,694,719,50,
28,701,727,52,
29,708,732,48,
30,706,732,52,
31,703,732,58,
32,713,739,52,
33,723,753,60,
34,728,758,60,
35,724,754,60,
36,730,763,66,
37,735,767,64,
38,739,772,66,
39,739,772,66,
40,727,760,66,
41,733,769,72,
42,764,799,70,
43,774,812,76,
44,763,799,72,
45,743,777,68,
46,752,791,78,
47,770,809,78,
48,785,828,86,
49,799,838,78,
50,789,831,84,
51,772,820,96,
52,794,830,72,
53,798,838,80,
54,804,851,94,
55,810,851,82,
56,818,864,92,
57,821,875,108,
58,828,875,94,
59,840,884,88,
60,844,896,104,
61,842,891,98,
62,835,879,88,
63,837,883,92,
64,857,905,96,
65,867,916,98,
66,855,906,102,
67,831,881,100,
68,830,880,100,
69,850,901,102,
70,842,891,98,
71,844,891,94,
72,880,934,108,
73,863,916,106,
74,850,903,106,
75,859,910,102,
76,862,920,116,
77,869,919,100,
78,864,912,96,
79,856,910,108,
80,868,919,102,
81,863,912,98,
82,859,920,122,
83,855,909,108,
84,857,907,100,
85,864,915,102,
86,865,912,94,
87,863,909,92,
88,865,923,116,
89,862,911,98,
90,862,911,98,
91,851,899,96,
92,844,893,98,
93,838,885,94,
94,859,912,106,
95,857,905,96,
96,856,903,94,
97,852,898,92,
98,859,905,92,
99,854,900,92,
100,857,903,92,
101,862,907,90,
102,865,912,94,
103,867,914,94,
104,871,914,86,
105,860,909,98,
106,863,908,90,
107,859,905,92,
108,856,903,94,
109,860,905,90,
110,854,899,90,
111,852,897,90,
112,864,906,84,
113,859,908,98,
114,857,906,98,
115,860,903,86,
116,854,901,94,
117,857,898,82,
118,851,886,70,
119,851,898,94,
120,851,896,90,
121,859,904,90,
122,870,916,92,
123,868,913,90,
124,865,909,88,
125,860,903,86,
126,858,904,92,
127,852,900,96,
128,844,888,88,
129,837,881,88,
130,839,884,90,
131,843,886,86,
132,846,892,92,
133,838,881,86,
134,847,882,70,
135,838,881,86,
136,831,878,94,
137,824,871,94,
138,819,865,92,
139,812,857,90,
140,816,856,80,
141,807,855,96,
142,800,851,102,
143,795,845,100,
144,792,847,110,
145,788,844,112,
146,784,839,110,
147,777,831,108,
148,772,824,104,
149,762,815,106,
150,755,812,114,
151,755,816,122,
152,751,809,116,
153,737,798,122,
154,734,795,122,
155,726,787,122,
156,719,782,126,
157,709,771,124,
158,711,775,128,
159,704,768,128,
160,701,765,128,
161,688,753,130,
162,685,752,134,
163,671,736,130,
164,667,732,130,
165,659,723,128,
166,662,728,132,
167,647,718,142,
168,646,706,120,
169,636,702,132,
170,627,704,154,
171,628,687,118,
172,614,678,128,
173,604,670,132,
174,601,662,122,
175,590,651,122,
176,584,653,138,
177,569,630,122,
178,563,622,118,
179,548,607,118,
180,542,596,108,
181,526,580,108,
182,516,569,106,
183,501,554,106,
184,492,544,104,
185,476,527,102,
186,465,516,102,
187,454,503,98,
188,443,492,98,
189,430,477,94,
190,419,467,96,
191,408,455,94,
192,396,444,96,
193,384,429,90,
194,372,418,92,
195,355,408,106,
196,358,399,82,
197,342,384,84,
198,332,377,90,
199,321,363,84,
200,313,354,82,
201,304,354,100,
202,299,344,90,
203,287,332,90,
204,282,327,90,
205,273,319,92,
206,268,312,88,
207,258,303,90,
208,253,295,84,
209,248,291,86,
210,244,285,82,
211,238,282,88,
212,236,280,88,
213,228,273,90,
214,230,272,84,
215,224,267,86,
216,225,269,88,
217,218,262,88,
218,223,267,88,
219,224,265,82,
220,222,271,98,
221,230,273,86,
222,240,280,80,
223,238,283,90,
224,241,291,100,
225,248,294,92,
226,259,302,86,
227,258,307,98,
228,266,315,98,
229,269,322,106,
230,274,324,100,
231,280,326,92,
232,292,351,118,
233,278,332,108,
234,299,354,110,
235,300,358,116,
236,304,363,118,
237,310,364,108,
238,316,384,136,
239,318,380,124,
240,327,390,126,
241,329,391,124,
242,337,399,124,
243,340,403,126,
244,347,412,130,
245,349,414,130,
246,358,426,136,
247,359,425,132,
248,371,436,130,
249,365,436,142,
250,378,449,142,
251,389,451,124,
252,387,456,138,
253,388,460,144,
254,392,463,142,
255,395,464,138,
