height,width,bottom,rate,gravity,target,
255,297,0,0.86,116,,
pixel,Brightness,Background,Difference,
0,473,633,320,
1,475,633,316,
2,480,641,322,
3,481,639,316,
4,480,638,316,
5,481,642,322,
6,487,655,336,
7,487,656,338,
8,492,655,326,
9,489,655,332,
10,491,661,340,
11,492,660,336,
12,504,673,338,
13,504,676,344,
14,505,673,336,
15,512,679,334,
16,519,685,332,
17,521,691,340,
18,527,697,340,
19,527,698,342,
20,532,702,340,
21,537,705,336,
22,539,710,342,
23,541,717,352,
24,543,716,346,
25,549,720,342,
26,559,723,328,
27,561,728,334,
28,566,735,338,
29,568,740,344,
30,566,737,342,
31,566,737,342,
32,575,749,348,
33,583,760,354,
34,589,766,354,
35,585,760,350,
36,593,768,350,
37,595,773,356,
38,601,784,366,
39,597,777,360,
40,583,761,356,
41,594,774,360,
42,624,807,366,
43,634,819,370,
44,620,806,372,
45,596,780,368,
46,609,788,358,
47,632,810,356,
48,649,831,364,
49,656,841,370,
50,657,835,356,
51,655,820,330,
52,664,828,328,
53,668,839,342,
54,671,847,352,
55,676,850,348,
56,679,859,360,
57,679,860,362,
58,685,867,364,
59,692,874,364,
60,697,881,368,
61,696,878,364,
62,684,864,360,
63,683,865,364,
64,702,889,374,
65,709,897,376,
66,699,883,368,
67,681,857,352,
68,684,856,344,
69,700,881,362,
70,684,867,366,
71,684,868,368,
72,722,907,370,
73,703,886,366,
74,692,871,358,
75,701,880,358,
76,706,888,364,
77,703,887,368,
78,702,882,360,
79,700,879,358,
80,707,889,364,
81,702,884,364,
82,699,879,360,
83,700,878,356,
84,700,878,356,
85,706,885,358,
86,708,886,356,
87,707,884,354,
88,713,888,350,
89,707,886,358,
90,705,887,364,
91,691,873,364,
92,698,870,344,
93,698,865,334,
94,708,888,360,
95,705,887,364,
96,708,887,358,
97,706,883,354,
98,711,890,358,
99,704,884,360,
100,708,892,368,
101,711,895,368,
102,716,900,368,
103,715,900,370,
104,715,901,372,
105,711,897,372,
106,713,896,366,
107,705,892,374,
108,697,888,382,
109,700,890,380,
110,707,883,352,
111,724,880,312,
112,732,889,314,
113,710,891,362,
114,688,887,398,
115,687,883,392,
116,687,876,378,
117,688,875,374,
118,681,868,374,
119,685,870,370,
120,688,871,366,
121,697,880,366,
122,704,888,368,
123,699,882,366,
124,694,877,366,
125,687,870,366,
126,684,866,364,
127,681,861,360,
128,674,849,350,
129,670,840,340,
130,667,840,346,
131,665,840,350,
132,667,844,354,
133,655,831,352,
134,654,831,354,
135,653,830,354,
136,648,825,354,
137,639,815,352,
138,638,809,342,
139,632,799,334,
140,627,797,340,
141,623,794,342,
142,620,789,338,
143,618,783,330,
144,611,781,340,
145,606,775,338,
146,601,775,348,
147,591,763,344,
148,588,758,340,
149,577,747,340,
150,575,743,336,
151,575,742,334,
152,572,738,332,
153,561,727,332,
154,556,722,332,
155,549,712,326,
156,547,711,328,
157,536,700,328,
158,538,696,316,
159,531,688,314,
160,529,684,310,
161,519,668,298,
162,516,664,296,
163,502,648,292,
164,495,641,292,
165,487,630,286,
166,487,630,286,
167,476,613,274,
168,466,600,268,
169,455,585,260,
170,452,574,244,
171,435,559,248,
172,423,543,240,
173,411,529,236,
174,408,524,232,
175,395,506,222,
176,389,497,216,
177,376,480,208,
178,371,471,200,
179,362,459,194,
180,355,448,186,
181,344,433,178,
182,339,425,172,
183,327,413,172,
184,323,404,162,
185,313,392,158,
186,308,384,152,
187,300,372,144,
188,295,369,148,
189,287,355,136,
190,283,349,132,
191,277,342,130,
192,272,335,126,
193,264,326,124,
194,262,321,118,
195,255,315,120,
196,254,312,116,
197,247,304,114,
198,247,302,110,
199,243,300,114,
200,242,297,110,
201,240,295,110,
202,243,299,112,
203,240,299,118,
204,242,300,116,
205,244,304,120,
206,247,311,128,
207,252,312,120,
208,255,319,128,
209,255,326,142,
210,263,335,144,
211,268,341,146,
212,275,351,152,
213,277,355,156,
214,285,370,170,
215,288,375,174,
216,295,383,176,
217,298,384,172,
218,307,399,184,
219,310,405,190,
220,318,415,194,
221,319,421,204,
222,326,430,208,
223,329,435,212,
224,338,447,218,
225,340,451,222,
226,347,460,226,
227,352,467,230,
228,359,479,240,
229,361,484,246,
230,366,489,246,
231,371,496,250,
232,386,515,258,
233,370,498,256,
234,386,521,270,
235,391,529,276,
236,396,534,276,
237,398,539,282,
238,406,549,286,
239,405,550,290,
240,413,561,296,
241,413,563,300,
242,418,571,306,
243,419,572,306,
244,426,582,312,
245,425,582,314,
246,435,594,318,
247,433,592,318,
248,441,604,326,
249,440,601,322,
250,449,615,332,
251,448,615,334,
252,451,617,332,
253,452,619,334,
254,454,621,334,
255,453,619,332,
