height,width,bottom,rate,gravity,target,
254,79,1,3.22,144,,
pixel,Brightness,Background,Difference,
0,617,632,30,
1,616,634,36,
2,624,639,30,
3,623,634,22,
4,620,636,32,
5,624,641,34,
6,632,649,34,
7,635,653,36,
8,638,655,34,
9,636,647,22,
10,639,665,52,
11,639,659,40,
12,654,671,34,
13,647,671,48,
14,656,671,30,
15,659,677,36,
16,664,682,36,
17,669,689,40,
18,675,693,36,
19,675,698,46,
20,679,699,40,
21,680,701,42,
22,684,703,38,
23,694,711,34,
24,694,713,38,
25,697,716,38,
26,696,718,44,
27,702,723,42,
28,710,730,40,
29,715,737,44,
30,713,736,46,
31,712,734,44,
32,723,746,46,
33,734,757,46,
34,739,762,46,
35,734,759,50,
36,743,767,48,
37,749,769,40,
38,748,776,56,
39,753,779,52,
40,745,759,28,
41,748,775,54,
42,780,808,56,
43,792,816,48,
44,779,804,50,
45,758,782,48,
46,771,796,50,
47,792,814,44,
48,806,834,56,
49,817,844,54,
50,809,838,58,
51,800,826,52,
52,810,837,54,
53,817,844,54,
54,828,854,52,
55,834,860,52,
56,841,870,58,
57,843,872,58,
58,851,880,58,
59,860,889,58,
60,867,896,58,
61,865,897,64,
62,857,887,60,
63,861,892,62,
64,882,915,66,
65,892,923,62,
66,880,911,62,
67,857,896,78,
68,859,887,56,
69,872,908,72,
70,862,896,68,
71,872,897,50,
72,907,940,66,
73,889,922,66,
74,875,905,60,
75,881,916,70,
76,892,926,68,
77,890,925,70,
78,888,920,64,
79,884,913,58,
80,894,927,66,
81,889,923,68,
82,881,916,70,
83,878,914,72,
84,877,912,70,
85,883,920,74,
86,883,920,74,
87,881,919,76,
88,881,919,76,
89,878,918,80,
90,879,914,70,
91,866,904,76,
92,860,897,74,
93,853,889,72,
94,870,912,84,
95,869,907,76,
96,867,904,74,
97,862,911,98,
98,867,910,86,
99,863,903,80,
100,865,908,86,
101,862,911,98,
102,880,911,62,
103,873,915,84,
104,873,920,94,
105,868,913,90,
106,863,910,94,
107,864,909,90,
108,859,906,94,
109,859,909,100,
110,860,903,86,
111,855,902,94,
112,861,910,98,
113,864,911,94,
114,864,910,92,
115,859,908,98,
116,852,904,104,
117,850,903,106,
118,845,894,98,
119,845,897,104,
120,846,897,102,
121,856,903,94,
122,867,928,122,
123,864,918,108,
124,859,911,104,
125,854,908,108,
126,851,905,108,
127,844,900,112,
128,830,892,124,
129,834,886,104,
130,832,889,114,
131,830,889,118,
132,831,898,134,
133,824,887,126,
134,823,887,128,
135,819,886,134,
136,813,881,136,
137,799,876,154,
138,796,870,148,
139,784,861,154,
140,779,861,164,
141,773,858,170,
142,770,854,168,
143,760,849,178,
144,760,847,174,
145,752,844,184,
146,748,841,186,
147,739,834,190,
148,730,827,194,
149,720,819,198,
150,716,815,198,
151,716,817,202,
152,712,813,202,
153,700,796,192,
154,694,801,214,
155,689,794,210,
156,688,785,194,
157,670,775,210,
158,676,780,208,
159,675,766,182,
160,668,771,206,
161,656,760,208,
162,655,753,196,
163,644,740,192,
164,643,735,184,
165,635,728,186,
166,639,732,186,
167,630,720,180,
168,626,713,174,
169,621,706,170,
170,616,702,172,
171,609,689,160,
172,602,680,156,
173,593,671,156,
174,591,668,154,
175,579,655,152,
176,574,647,146,
177,558,632,148,
178,551,625,148,
179,540,610,140,
180,531,600,138,
181,517,583,132,
182,508,572,128,
183,496,559,126,
184,487,543,112,
185,473,531,116,
186,463,525,124,
187,455,505,100,
188,440,494,108,
189,428,480,104,
190,431,470,78,
191,412,457,90,
192,403,448,90,
193,390,432,84,
194,380,419,78,
195,369,409,80,
196,364,400,72,
197,350,387,74,
198,345,377,64,
199,333,367,68,
200,326,359,66,
201,317,348,62,
202,316,345,58,
203,305,334,58,
204,301,327,52,
205,294,319,50,
206,287,315,56,
207,280,304,48,
208,275,300,50,
209,269,289,40,
210,267,286,38,
211,261,291,60,
212,261,280,38,
213,252,274,44,
214,249,274,50,
215,257,268,22,
216,249,270,42,
217,244,264,40,
218,249,268,38,
219,246,268,44,
220,246,272,52,
221,259,275,32,
222,257,280,46,
223,255,284,58,
224,265,291,52,
225,266,293,54,
226,272,302,60,
227,280,307,54,
228,284,317,66,
229,283,320,74,
230,289,326,74,
231,294,333,78,
232,304,344,80,
233,297,334,74,
234,313,355,84,
235,316,358,84,
236,321,364,86,
237,324,368,88,
238,332,380,96,
239,334,379,90,
240,342,385,86,
241,344,401,114,
242,351,401,100,
243,353,404,102,
244,359,412,106,
245,362,416,108,
246,371,427,112,
247,371,427,112,
248,380,438,116,
249,382,438,112,
250,391,449,116,
251,387,452,130,
252,404,458,108,
253,403,461,116,
254,403,464,122,
255,403,465,124,
