height,width,bottom,rate,gravity,target,
173,70,82,2.47,171,,
pixel,Brightness,Background,Difference,
0,639,642,6,
1,639,642,6,
2,647,649,4,
3,644,648,8,
4,642,645,6,
5,648,651,6,
6,660,662,4,
7,659,661,4,
8,661,664,6,
9,660,664,8,
10,667,669,4,
11,666,668,4,
12,679,682,6,
13,678,679,2,
14,679,681,4,
15,684,688,8,
16,689,692,6,
17,696,699,6,
18,703,705,4,
19,704,707,6,
20,707,711,8,
21,710,712,4,
22,712,716,8,
23,719,723,8,
24,719,723,8,
25,724,728,8,
26,728,730,4,
27,731,735,8,
28,739,743,8,
29,748,750,4,
30,743,747,8,
31,742,746,8,
32,753,758,10,
33,764,768,8,
34,769,775,12,
35,764,771,14,
36,771,776,10,
37,776,782,12,
38,784,790,12,
39,780,785,10,
40,764,768,8,
41,775,780,10,
42,809,815,12,
43,822,828,12,
44,807,814,14,
45,783,787,8,
46,790,796,12,
47,809,816,14,
48,831,837,12,
49,842,849,14,
50,836,843,14,
51,822,828,12,
52,829,836,14,
53,839,846,14,
54,847,854,14,
55,851,859,16,
56,859,866,14,
57,861,870,18,
58,865,873,16,
59,872,881,18,
60,880,891,22,
61,878,884,12,
62,863,871,16,
63,864,872,16,
64,886,896,20,
65,894,903,18,
66,880,890,20,
67,856,865,18,
68,856,864,16,
69,876,886,20,
70,863,875,24,
71,864,875,22,
72,901,912,22,
73,881,894,26,
74,867,879,24,
75,872,886,28,
76,882,896,28,
77,881,894,26,
78,876,889,26,
79,871,884,26,
80,882,896,28,
81,876,891,30,
82,871,887,32,
83,870,884,28,
84,868,884,32,
85,876,892,32,
86,880,893,26,
87,875,892,34,
88,876,894,36,
89,875,892,34,
90,876,898,44,
91,864,880,32,
92,858,876,36,
93,856,872,32,
94,876,893,34,
95,874,894,40,
96,873,894,42,
97,868,889,42,
98,875,900,50,
99,870,894,48,
100,876,899,46,
101,878,902,48,
102,883,907,48,
103,883,908,50,
104,882,908,52,
105,876,903,54,
106,877,903,52,
107,873,899,52,
108,867,894,54,
109,868,897,58,
110,860,889,58,
111,859,887,56,
112,868,897,58,
113,868,898,60,
114,864,893,58,
115,859,893,68,
116,851,882,62,
117,854,881,54,
118,842,875,66,
119,844,876,64,
120,845,878,66,
121,854,887,66,
122,864,894,60,
123,854,888,68,
124,849,886,74,
125,841,877,72,
126,838,872,68,
127,831,867,72,
128,819,855,72,
129,812,846,68,
130,812,847,70,
131,810,847,74,
132,814,851,74,
133,801,839,76,
134,799,838,78,
135,796,835,78,
136,790,830,80,
137,780,821,82,
138,774,815,82,
139,761,805,88,
140,758,804,92,
141,753,800,94,
142,750,795,90,
143,742,790,96,
144,736,787,102,
145,729,782,106,
146,728,780,104,
147,715,769,108,
148,711,764,106,
149,697,752,110,
150,693,750,114,
151,691,748,114,
152,686,743,114,
153,673,734,122,
154,667,728,122,
155,657,718,122,
156,653,716,126,
157,638,700,124,
158,639,701,124,
159,630,692,124,
160,625,688,126,
161,611,673,124,
162,604,668,128,
163,589,654,130,
164,581,645,128,
165,569,632,126,
166,569,632,126,
167,555,615,120,
168,543,600,114,
169,531,586,110,
170,523,575,104,
171,510,560,100,
172,496,544,96,
173,483,529,92,
174,480,524,88,
175,463,506,86,
176,457,497,80,
177,441,479,76,
178,433,471,76,
179,425,461,72,
180,417,448,62,
181,402,433,62,
182,396,425,58,
183,384,412,56,
184,377,404,54,
185,366,391,50,
186,359,383,48,
187,350,371,42,
188,344,365,42,
189,334,354,40,
190,330,350,40,
191,324,342,36,
192,318,335,34,
193,311,326,30,
194,307,322,30,
195,302,316,28,
196,300,313,26,
197,292,306,28,
198,291,304,26,
199,291,302,22,
200,287,299,24,
201,287,298,22,
202,291,302,22,
203,289,302,26,
204,295,310,30,
205,299,308,18,
206,301,314,26,
207,303,318,30,
208,310,324,28,
209,316,331,30,
210,325,342,34,
211,331,348,34,
212,340,358,36,
213,344,363,38,
214,353,375,44,
215,359,381,44,
216,368,391,46,
217,371,391,40,
218,383,407,48,
219,387,412,50,
220,398,423,50,
221,401,428,54,
222,409,438,58,
223,415,444,58,
224,423,455,64,
225,427,457,60,
226,435,468,66,
227,443,476,66,
228,451,487,72,
229,455,492,74,
230,462,498,72,
231,467,505,76,
232,483,523,80,
233,467,506,78,
234,487,531,88,
235,496,536,80,
236,504,542,76,
237,504,547,86,
238,515,556,82,
239,515,558,86,
240,525,569,88,
241,527,571,88,
242,536,579,86,
243,537,582,90,
244,543,589,92,
245,545,590,90,
246,558,602,88,
247,556,600,88,
248,566,611,90,
249,565,610,90,
250,577,621,88,
251,577,623,92,
252,580,626,92,
253,582,627,90,
254,583,630,94,
255,582,627,90,
