height,width,bottom,rate,gravity,target,
120,50,135,2.40,197,,
pixel,Brightness,Background,Difference,
0,633,633,0,
1,630,632,4,
2,638,639,2,
3,637,639,4,
4,632,634,4,
5,638,639,2,
6,647,649,4,
7,649,651,4,
8,653,654,2,
9,651,652,2,
10,655,659,8,
11,655,655,0,
12,668,670,4,
13,668,671,6,
14,668,665,6,
15,674,676,4,
16,679,688,18,
17,684,687,6,
18,693,694,2,
19,691,696,10,
20,691,694,6,
21,706,700,12,
22,701,703,4,
23,708,711,6,
24,711,711,0,
25,714,716,4,
26,710,717,14,
27,728,722,12,
28,728,730,4,
29,733,736,6,
30,732,734,4,
31,731,734,6,
32,743,745,4,
33,754,756,4,
34,760,760,0,
35,756,757,2,
36,762,765,6,
37,767,768,2,
38,773,775,4,
39,774,777,6,
40,760,763,6,
41,769,771,4,
42,800,803,6,
43,812,815,6,
44,799,803,8,
45,779,780,2,
46,792,793,2,
47,811,814,6,
48,828,831,6,
49,840,841,2,
50,833,838,10,
51,816,822,12,
52,836,830,12,
53,843,852,18,
54,849,853,8,
55,856,860,8,
56,863,867,8,
57,868,872,8,
58,871,878,14,
59,888,887,2,
60,892,897,10,
61,894,895,2,
62,883,886,6,
63,889,889,0,
64,908,909,2,
65,919,926,14,
66,907,911,8,
67,882,886,8,
68,881,885,8,
69,902,907,10,
70,892,895,6,
71,891,894,6,
72,935,939,8,
73,917,920,6,
74,903,907,8,
75,911,914,6,
76,915,924,18,
77,920,921,2,
78,918,919,2,
79,908,911,6,
80,920,920,0,
81,915,927,24,
82,909,915,12,
83,903,912,18,
84,907,912,10,
85,913,920,14,
86,913,919,12,
87,912,918,12,
88,911,920,18,
89,909,916,14,
90,912,918,12,
91,897,903,12,
92,892,896,8,
93,883,890,14,
94,903,909,12,
95,901,908,14,
96,900,906,12,
97,895,901,12,
98,900,908,16,
99,895,901,12,
100,899,906,14,
101,902,910,16,
102,908,913,10,
103,909,916,14,
104,908,916,16,
105,903,911,16,
106,903,911,16,
107,897,907,20,
108,893,903,20,
109,906,908,4,
110,893,903,20,
111,892,895,6,
112,899,913,28,
113,899,911,24,
114,900,908,16,
115,898,908,20,
116,891,902,22,
117,892,901,18,
118,882,894,24,
119,883,891,16,
120,885,893,16,
121,896,908,24,
122,908,921,26,
123,904,915,22,
124,900,911,22,
125,896,907,22,
126,893,905,24,
127,887,899,24,
128,879,891,24,
129,871,884,26,
130,873,886,26,
131,875,888,26,
132,881,896,30,
133,871,880,18,
134,871,887,32,
135,870,889,38,
136,865,879,28,
137,860,871,22,
138,853,867,28,
139,839,859,40,
140,853,860,14,
141,843,856,26,
142,838,856,36,
143,831,846,30,
144,832,846,28,
145,828,843,30,
146,823,840,34,
147,824,831,14,
148,812,825,26,
149,802,817,30,
150,801,814,26,
151,800,815,30,
152,796,812,32,
153,784,799,30,
154,780,796,32,
155,774,790,32,
156,769,784,30,
157,756,772,32,
158,760,777,34,
159,751,770,38,
160,748,768,40,
161,736,754,36,
162,731,752,42,
163,716,739,46,
164,711,730,38,
165,701,724,46,
166,703,737,68,
167,689,718,58,
168,681,711,60,
169,671,707,72,
170,659,700,82,
171,658,687,58,
172,644,688,88,
173,631,671,80,
174,627,668,82,
175,611,654,86,
176,606,648,84,
177,588,631,86,
178,579,624,90,
179,565,609,88,
180,556,600,88,
181,540,583,86,
182,529,572,86,
183,513,556,86,
184,504,547,86,
185,487,529,84,
186,477,518,82,
187,463,504,82,
188,452,494,84,
189,440,479,78,
190,429,470,82,
191,417,455,76,
192,406,447,82,
193,393,432,78,
194,384,420,72,
195,368,409,82,
196,367,399,64,
197,355,387,64,
198,344,376,64,
199,334,363,58,
200,327,367,80,
201,316,348,64,
202,315,345,60,
203,303,334,62,
204,299,327,56,
205,291,319,56,
206,285,313,56,
207,278,302,48,
208,274,299,50,
209,268,289,42,
210,268,289,42,
211,263,284,42,
212,259,280,42,
213,254,273,38,
214,254,273,38,
215,250,269,38,
216,251,268,34,
217,247,263,32,
218,249,268,38,
219,249,267,36,
220,254,272,36,
221,255,272,34,
222,262,280,36,
223,263,283,40,
224,271,287,32,
225,276,300,48,
226,278,304,52,
227,284,307,46,
228,302,316,28,
229,297,319,44,
230,304,319,30,
231,309,331,44,
232,319,345,52,
233,310,332,44,
234,329,354,50,
235,332,357,50,
236,339,363,48,
237,341,367,52,
238,350,376,52,
239,352,378,52,
240,363,389,52,
241,364,391,54,
242,372,398,52,
243,376,403,54,
244,384,412,56,
245,385,415,60,
246,396,425,58,
247,396,425,58,
248,408,436,56,
249,406,438,64,
250,422,449,54,
251,419,451,64,
252,423,455,64,
253,438,460,44,
254,433,465,64,
255,433,460,54,
