height,width,bottom,rate,gravity,target,
197,54,58,3.65,166,,
pixel,Brightness,Background,Difference,
0,632,636,8,
1,631,638,14,
2,639,644,10,
3,636,641,10,
4,635,639,8,
5,639,645,12,
6,651,655,8,
7,649,655,12,
8,652,657,10,
9,652,657,10,
10,658,664,12,
11,656,663,14,
12,670,675,10,
13,669,675,12,
14,670,676,12,
15,675,682,14,
16,681,687,12,
17,689,694,10,
18,693,700,14,
19,694,702,16,
20,697,704,14,
21,700,708,16,
22,704,711,14,
23,710,718,16,
24,710,719,18,
25,716,723,14,
26,716,726,20,
27,722,732,20,
28,729,737,16,
29,734,743,18,
30,731,742,22,
31,731,740,18,
32,742,753,22,
33,752,766,28,
34,758,768,20,
35,752,764,24,
36,759,771,24,
37,764,775,22,
38,771,783,24,
39,768,781,26,
40,752,764,24,
41,762,776,28,
42,795,810,30,
43,811,822,22,
44,793,808,30,
45,768,783,30,
46,775,792,34,
47,795,812,34,
48,816,833,34,
49,825,844,38,
50,824,838,28,
51,806,824,36,
52,814,831,34,
53,823,842,38,
54,830,849,38,
55,834,854,40,
56,840,862,44,
57,843,864,42,
58,847,873,52,
59,856,878,44,
60,862,884,44,
61,859,881,44,
62,846,867,42,
63,846,868,44,
64,868,892,48,
65,876,900,48,
66,863,886,46,
67,838,862,48,
68,837,861,48,
69,859,881,44,
70,846,870,48,
71,846,872,52,
72,884,909,50,
73,864,890,52,
74,854,875,42,
75,856,881,50,
76,865,892,54,
77,864,889,50,
78,859,884,50,
79,856,880,48,
80,866,892,52,
81,862,886,48,
82,856,881,50,
83,856,880,48,
84,856,880,48,
85,864,888,48,
86,864,889,50,
87,863,888,50,
88,868,889,42,
89,866,892,52,
90,865,889,48,
91,852,876,48,
92,847,871,48,
93,844,868,48,
94,864,888,48,
95,864,892,56,
96,865,888,46,
97,861,884,46,
98,869,896,54,
99,864,888,48,
100,868,892,48,
101,871,896,50,
102,878,904,52,
103,878,903,50,
104,879,903,48,
105,873,899,52,
106,877,899,44,
107,868,894,52,
108,863,889,52,
109,865,892,54,
110,859,883,48,
111,859,881,44,
112,867,892,50,
113,867,893,52,
114,861,888,54,
115,858,885,54,
116,851,878,54,
117,849,877,56,
118,841,870,58,
119,844,872,56,
120,846,873,54,
121,854,886,64,
122,860,889,58,
123,856,884,56,
124,849,878,58,
125,843,871,56,
126,839,868,58,
127,833,862,58,
128,820,850,60,
129,813,842,58,
130,812,842,60,
131,812,841,58,
132,815,846,62,
133,803,834,62,
134,801,831,60,
135,799,829,60,
136,793,825,64,
137,783,816,66,
138,779,810,62,
139,768,800,64,
140,765,799,68,
141,761,795,68,
142,756,790,68,
143,752,785,66,
144,748,781,66,
145,742,777,70,
146,739,776,74,
147,728,763,70,
148,722,758,72,
149,711,747,72,
150,708,744,72,
151,707,743,72,
152,702,739,74,
153,691,728,74,
154,686,722,72,
155,676,713,74,
156,673,711,76,
157,659,696,74,
158,660,696,72,
159,652,688,72,
160,646,684,76,
161,632,670,76,
162,632,665,66,
163,613,649,72,
164,604,641,74,
165,593,630,74,
166,593,629,72,
167,577,614,74,
168,564,600,72,
169,551,587,72,
170,541,575,68,
171,527,560,66,
172,512,544,64,
173,497,529,64,
174,492,525,66,
175,476,507,62,
176,467,499,64,
177,451,483,64,
178,443,471,56,
179,431,459,56,
180,421,449,56,
181,408,435,54,
182,399,427,56,
183,388,414,52,
184,380,405,50,
185,368,393,50,
186,359,384,50,
187,355,374,38,
188,345,367,44,
189,335,355,40,
190,331,350,38,
191,321,342,42,
192,316,335,38,
193,312,327,30,
194,303,322,38,
195,297,316,38,
196,295,312,34,
197,287,305,36,
198,286,304,36,
199,283,300,34,
200,279,299,40,
201,279,295,32,
202,281,300,38,
203,280,299,38,
204,283,302,38,
205,286,305,38,
206,290,310,40,
207,291,312,42,
208,299,323,48,
209,304,327,46,
210,312,336,48,
211,317,342,50,
212,326,352,52,
213,329,356,54,
214,339,369,60,
215,345,375,60,
216,353,384,62,
217,355,385,60,
218,368,400,64,
219,374,407,66,
220,383,417,68,
221,387,423,72,
222,395,431,72,
223,399,436,74,
224,414,448,68,
225,414,451,74,
226,422,461,78,
227,429,468,78,
228,440,480,80,
229,443,484,82,
230,449,491,84,
231,456,498,84,
232,472,515,86,
233,457,499,84,
234,478,522,88,
235,485,529,88,
236,491,536,90,
237,494,540,92,
238,504,550,92,
239,505,553,96,
240,515,561,92,
241,518,563,90,
242,525,572,94,
243,527,574,94,
244,535,582,94,
245,536,583,94,
246,547,595,96,
247,547,593,92,
248,558,604,92,
249,556,603,94,
250,570,615,90,
251,568,615,94,
252,572,619,94,
253,572,620,96,
254,575,622,94,
255,575,620,90,
