height,width,bottom,rate,gravity,target,
208,70,47,2.97,152,,
pixel,Brightness,Background,Difference,
0,627,631,8,
1,627,630,6,
2,635,637,4,
3,632,635,6,
4,630,633,6,
5,636,639,6,
6,651,650,2,
7,646,649,6,
8,647,652,10,
9,647,652,10,
10,654,657,6,
11,653,656,6,
12,665,670,10,
13,664,669,10,
14,665,670,10,
15,671,677,12,
16,677,682,10,
17,682,687,10,
18,689,694,10,
19,689,696,14,
20,692,698,12,
21,696,702,12,
22,699,704,10,
23,705,711,12,
24,705,712,14,
25,711,718,14,
26,711,719,16,
27,716,723,14,
28,724,731,14,
29,729,736,14,
30,728,734,12,
31,731,734,6,
32,739,745,12,
33,749,755,12,
34,754,762,16,
35,748,756,16,
36,756,764,16,
37,761,769,16,
38,769,776,14,
39,766,774,16,
40,750,757,14,
41,761,768,14,
42,793,803,20,
43,806,815,18,
44,792,801,18,
45,768,775,14,
46,775,785,20,
47,795,807,24,
48,816,825,18,
49,827,837,20,
50,820,830,20,
51,806,816,20,
52,814,824,20,
53,824,834,20,
54,831,842,22,
55,835,846,22,
56,843,854,22,
57,845,857,24,
58,850,864,28,
59,858,870,24,
60,864,876,24,
61,861,872,22,
62,847,860,26,
63,849,861,24,
64,871,884,26,
65,880,892,24,
66,865,878,26,
67,839,852,26,
68,843,852,18,
69,860,873,26,
70,848,862,28,
71,849,864,30,
72,887,901,28,
73,867,881,28,
74,853,867,28,
75,859,874,30,
76,868,883,30,
77,867,881,28,
78,861,881,40,
79,856,873,34,
80,867,884,34,
81,862,879,34,
82,856,875,38,
83,854,871,34,
84,854,872,36,
85,860,880,40,
86,861,881,40,
87,860,882,44,
88,860,883,46,
89,859,880,42,
90,860,881,42,
91,846,868,44,
92,841,864,46,
93,837,860,46,
94,856,880,48,
95,856,881,50,
96,860,881,42,
97,851,876,50,
98,859,884,50,
99,853,879,52,
100,857,884,54,
101,860,888,56,
102,865,893,56,
103,865,898,66,
104,864,894,60,
105,859,890,62,
106,859,890,62,
107,852,885,66,
108,847,880,66,
109,849,882,66,
110,842,875,66,
111,839,871,64,
112,847,882,70,
113,847,883,72,
114,841,879,76,
115,836,875,78,
116,829,868,78,
117,827,867,80,
118,819,860,82,
119,819,861,84,
120,821,863,84,
121,829,872,86,
122,832,879,94,
123,825,873,96,
124,817,868,102,
125,809,862,106,
126,805,858,106,
127,799,852,106,
128,784,841,114,
129,775,831,112,
130,774,831,114,
131,771,831,120,
132,772,836,128,
133,759,824,130,
134,758,825,134,
135,753,822,138,
136,744,816,144,
137,735,807,144,
138,728,801,146,
139,718,792,148,
140,713,790,154,
141,711,787,152,
142,705,782,154,
143,700,778,156,
144,695,775,160,
145,688,769,162,
146,686,768,164,
147,675,756,162,
148,670,751,162,
149,660,740,160,
150,662,737,150,
151,658,736,156,
152,655,732,154,
153,645,721,152,
154,641,716,150,
155,633,707,148,
156,632,704,144,
157,620,691,142,
158,623,691,136,
159,615,684,138,
160,613,679,132,
161,601,664,126,
162,598,659,122,
163,583,644,122,
164,577,636,118,
165,568,625,114,
166,568,627,118,
167,556,608,104,
168,545,595,100,
169,534,580,92,
170,524,569,90,
171,512,555,86,
172,499,540,82,
173,487,525,76,
174,483,519,72,
175,467,502,70,
176,460,494,68,
177,444,476,64,
178,438,466,56,
179,427,455,56,
180,419,445,52,
181,409,430,42,
182,399,422,46,
183,387,409,44,
184,381,401,40,
185,370,389,38,
186,362,380,36,
187,353,369,32,
188,348,363,30,
189,337,352,30,
190,333,347,28,
191,326,338,24,
192,321,332,22,
193,312,323,22,
194,308,319,22,
195,303,312,18,
196,300,310,20,
197,292,305,26,
198,292,300,16,
199,290,297,14,
200,287,295,16,
201,287,293,12,
202,291,295,8,
203,291,295,8,
204,294,299,10,
205,298,302,8,
206,302,305,6,
207,304,310,12,
208,310,316,12,
209,316,323,14,
210,326,333,14,
211,331,339,16,
212,340,349,18,
213,343,353,20,
214,355,365,20,
215,359,371,24,
216,368,381,26,
217,369,382,26,
218,382,397,30,
219,387,403,32,
220,396,413,34,
221,399,419,40,
222,408,427,38,
223,412,432,40,
224,422,444,44,
225,424,448,48,
226,434,457,46,
227,441,464,46,
228,451,476,50,
229,455,480,50,
230,460,487,54,
231,467,493,52,
232,483,511,56,
233,467,495,56,
234,486,517,62,
235,494,524,60,
236,499,529,60,
237,502,534,64,
238,511,544,66,
239,513,545,64,
240,523,557,68,
241,523,559,72,
242,530,567,74,
243,531,569,76,
244,537,575,76,
245,539,577,76,
246,551,590,78,
247,548,592,88,
248,558,599,82,
249,556,598,84,
250,567,609,84,
251,567,609,84,
252,570,617,94,
253,572,615,86,
254,572,616,88,
255,570,615,90,
