height,width,bottom,rate,gravity,target,
102,39,153,2.62,203,,
pixel,Brightness,Background,Difference,
0,633,628,10,
1,632,628,8,
2,639,636,6,
3,641,633,16,
4,636,632,8,
5,639,637,4,
6,652,647,10,
7,652,647,10,
8,654,649,10,
9,653,649,8,
10,659,656,6,
11,659,655,8,
12,671,668,6,
13,671,667,8,
14,671,668,6,
15,678,674,8,
16,683,679,8,
17,689,686,6,
18,696,692,8,
19,697,694,6,
20,700,696,8,
21,704,700,8,
22,706,704,4,
23,713,710,6,
24,713,711,4,
25,718,715,6,
26,720,719,2,
27,725,723,4,
28,732,729,6,
29,739,736,6,
30,736,733,6,
31,736,732,8,
32,748,743,10,
33,758,755,6,
34,766,761,10,
35,760,756,8,
36,766,763,6,
37,771,768,6,
38,779,775,8,
39,775,772,6,
40,759,756,6,
41,771,768,6,
42,804,801,6,
43,818,814,8,
44,803,801,4,
45,777,775,4,
46,786,783,6,
47,806,804,4,
48,827,825,4,
49,839,836,6,
50,832,830,4,
51,818,817,2,
52,827,827,0,
53,836,834,4,
54,844,842,4,
55,847,846,2,
56,856,854,4,
57,859,856,6,
58,864,863,2,
59,874,871,6,
60,880,876,8,
61,876,874,4,
62,862,861,2,
63,863,861,4,
64,887,885,4,
65,895,894,2,
66,880,879,2,
67,856,855,2,
68,854,854,0,
69,876,875,2,
70,865,864,2,
71,865,865,0,
72,904,903,2,
73,884,883,2,
74,870,869,2,
75,876,876,0,
76,886,886,0,
77,884,883,2,
78,879,879,0,
79,875,874,2,
80,887,886,2,
81,881,885,8,
82,876,877,2,
83,875,876,2,
84,876,875,2,
85,882,883,2,
86,883,883,0,
87,883,882,2,
88,884,884,0,
89,883,884,2,
90,888,886,4,
91,870,871,2,
92,866,867,2,
93,862,863,2,
94,882,883,2,
95,882,883,2,
96,883,884,2,
97,879,880,2,
98,886,888,4,
99,882,883,2,
100,887,888,2,
101,889,892,6,
102,895,897,4,
103,896,899,6,
104,895,898,6,
105,891,894,6,
106,891,895,8,
107,886,890,8,
108,881,884,6,
109,884,887,6,
110,876,880,8,
111,872,877,10,
112,883,892,18,
113,884,889,10,
114,880,885,10,
115,878,880,4,
116,868,874,12,
117,867,873,12,
118,859,866,14,
119,861,867,12,
120,863,868,10,
121,875,878,6,
122,879,887,16,
123,873,880,14,
124,867,875,16,
125,861,868,14,
126,857,864,14,
127,851,859,16,
128,839,847,16,
129,831,839,16,
130,831,839,16,
131,830,839,18,
132,835,843,16,
133,823,831,16,
134,822,831,18,
135,819,827,16,
136,814,823,18,
137,806,814,16,
138,799,808,18,
139,790,798,16,
140,787,796,18,
141,784,793,18,
142,780,788,16,
143,774,783,18,
144,771,780,18,
145,766,777,22,
146,764,774,20,
147,752,762,20,
148,747,757,20,
149,736,746,20,
150,732,743,22,
151,731,742,22,
152,726,737,22,
153,716,728,24,
154,708,722,28,
155,699,713,28,
156,695,710,30,
157,680,696,32,
158,679,696,34,
159,670,688,36,
160,664,684,40,
161,647,669,44,
162,639,664,50,
163,625,649,48,
164,614,639,50,
165,601,628,54,
166,600,628,56,
167,583,612,58,
168,570,600,60,
169,556,584,56,
170,545,575,60,
171,530,560,60,
172,515,543,56,
173,499,527,56,
174,495,523,56,
175,477,504,54,
176,468,496,56,
177,450,478,56,
178,444,469,50,
179,432,457,50,
180,422,448,52,
181,407,432,50,
182,399,425,52,
183,387,412,50,
184,380,403,46,
185,368,391,46,
186,359,382,46,
187,351,371,40,
188,344,364,40,
189,334,353,38,
190,329,348,38,
191,323,340,34,
192,318,334,32,
193,310,325,30,
194,307,319,24,
195,302,315,26,
196,300,314,28,
197,292,303,22,
198,291,302,22,
199,289,300,22,
200,287,299,24,
201,286,295,18,
202,289,297,16,
203,289,297,16,
204,291,300,18,
205,295,304,18,
206,300,307,14,
207,301,310,18,
208,308,318,20,
209,317,324,14,
210,323,334,22,
211,329,339,20,
212,339,351,24,
213,343,355,24,
214,353,367,28,
215,359,373,28,
216,368,382,28,
217,369,384,30,
218,384,399,30,
219,390,403,26,
220,399,415,32,
221,403,420,34,
222,412,429,34,
223,416,434,36,
224,427,445,36,
225,431,452,42,
226,440,459,38,
227,447,467,40,
228,457,477,40,
229,462,482,40,
230,468,488,40,
231,473,495,44,
232,491,513,44,
233,476,496,40,
234,502,519,34,
235,504,527,46,
236,509,531,44,
237,515,536,42,
238,524,547,46,
239,525,547,44,
240,536,559,46,
241,538,561,46,
242,545,568,46,
243,547,571,48,
244,555,578,46,
245,557,580,46,
246,568,591,46,
247,567,591,48,
248,575,601,52,
249,575,600,50,
250,587,611,48,
251,588,612,48,
252,591,615,48,
253,593,617,48,
254,595,619,48,
255,593,616,46,
