height,width,bottom,rate,gravity,target,
255,61,0,4.18,123,,
pixel,Brightness,Background,Difference,
0,623,641,36,
1,623,639,32,
2,630,647,34,
3,627,646,38,
4,626,643,34,
5,630,649,38,
6,639,662,46,
7,641,660,38,
8,641,663,44,
9,642,663,42,
10,649,668,38,
11,646,668,44,
12,658,680,44,
13,653,679,42,
14,654,684,54,
15,659,687,46,
16,664,691,40,
17,669,699,52,
18,674,705,52,
19,675,705,52,
20,678,708,52,
21,680,711,52,
22,683,716,56,
23,688,723,60,
24,688,723,58,
25,693,728,62,
26,696,730,58,
27,700,735,64,
28,705,742,62,
29,710,750,68,
30,707,747,68,
31,707,745,68,
32,717,757,72,
33,727,768,72,
34,731,773,74,
35,725,768,76,
36,732,775,76,
37,739,780,74,
38,744,788,78,
39,742,785,80,
40,726,768,74,
41,735,780,80,
42,767,814,86,
43,779,827,88,
44,764,813,88,
45,737,790,96,
46,746,795,88,
47,766,816,92,
48,787,838,92,
49,798,848,92,
50,792,843,92,
51,780,828,90,
52,784,835,94,
53,792,847,100,
54,801,854,100,
55,807,859,96,
56,813,865,96,
57,814,868,102,
58,819,873,100,
59,828,883,104,
60,833,888,106,
61,830,885,102,
62,820,871,94,
63,823,873,98,
64,841,896,104,
65,849,905,104,
66,836,891,104,
67,812,864,98,
68,813,864,96,
69,835,885,96,
70,824,875,96,
71,824,876,92,
72,862,914,100,
73,845,894,96,
74,831,880,94,
75,838,887,94,
76,849,898,96,
77,847,896,84,
78,844,889,88,
79,840,886,90,
80,852,897,86,
81,849,892,84,
82,845,887,82,
83,845,886,76,
84,846,886,78,
85,853,894,82,
86,854,895,78,
87,855,893,72,
88,862,895,72,
89,857,894,74,
90,858,895,72,
91,845,881,70,
92,841,876,70,
93,839,872,66,
94,860,894,68,
95,861,894,64,
96,862,895,64,
97,858,891,62,
98,865,898,62,
99,860,894,62,
100,865,897,58,
101,869,903,64,
102,875,910,60,
103,877,908,58,
104,876,908,58,
105,871,903,58,
106,871,903,58,
107,867,900,58,
108,863,897,60,
109,865,897,50,
110,856,888,54,
111,852,886,56,
112,861,896,58,
113,864,899,60,
114,860,893,56,
115,856,889,58,
116,847,884,62,
117,846,882,56,
118,841,875,60,
119,839,876,62,
120,840,877,62,
121,847,886,64,
122,854,893,64,
123,848,888,68,
124,841,883,68,
125,835,876,68,
126,830,872,72,
127,823,867,74,
128,810,855,76,
129,801,846,72,
130,801,847,78,
131,799,846,80,
132,802,849,80,
133,790,843,94,
134,788,836,84,
135,784,834,86,
136,779,830,90,
137,771,820,90,
138,763,815,94,
139,753,804,90,
140,750,803,96,
141,745,799,94,
142,741,795,100,
143,734,789,98,
144,732,786,100,
145,727,782,102,
146,726,779,100,
147,713,768,100,
148,710,763,100,
149,698,753,104,
150,698,748,98,
151,696,748,98,
152,692,743,96,
153,682,732,96,
154,678,727,96,
155,670,718,94,
156,668,715,94,
157,655,700,88,
158,657,701,88,
159,650,692,82,
160,646,688,82,
161,632,673,80,
162,630,668,74,
163,615,652,74,
164,608,647,78,
165,598,633,60,
166,598,632,68,
167,583,615,64,
168,572,601,58,
169,558,588,60,
170,547,575,56,
171,534,561,56,
172,519,547,56,
173,505,531,52,
174,502,527,54,
175,483,508,48,
176,475,499,46,
177,457,481,44,
178,449,472,46,
179,439,460,44,
180,428,451,46,
181,415,435,40,
182,409,428,40,
183,394,415,40,
184,385,407,42,
185,374,394,38,
186,364,385,38,
187,354,375,40,
188,348,367,38,
189,336,359,44,
190,331,352,32,
191,323,344,42,
192,318,337,38,
193,308,328,36,
194,304,323,36,
195,297,319,42,
196,294,314,38,
197,287,306,38,
198,287,305,36,
199,284,302,36,
200,281,300,40,
201,280,298,36,
202,283,302,36,
203,281,301,40,
204,286,304,34,
205,287,307,36,
206,293,312,36,
207,300,315,36,
208,303,321,34,
209,308,328,36,
210,319,339,40,
211,323,345,38,
212,334,355,40,
213,337,359,40,
214,350,371,38,
215,355,379,42,
216,364,387,40,
217,366,388,40,
218,380,403,40,
219,385,409,44,
220,396,422,48,
221,400,428,44,
222,408,435,48,
223,414,440,50,
224,423,451,48,
225,428,455,50,
226,436,464,48,
227,443,472,52,
228,452,483,56,
229,457,487,54,
230,462,494,58,
231,469,500,56,
232,486,519,62,
233,470,504,62,
234,491,525,62,
235,497,533,64,
236,503,537,64,
237,511,543,66,
238,515,553,68,
239,515,553,68,
240,526,565,70,
241,527,568,72,
242,535,575,70,
243,537,578,72,
244,545,584,68,
245,547,587,72,
246,558,599,74,
247,556,598,74,
248,568,608,72,
249,566,607,72,
250,577,617,70,
251,578,619,72,
252,582,625,72,
253,583,624,70,
254,585,625,70,
255,584,624,72,
