height,width,bottom,rate,gravity,target,
255,147,0,1.73,162,,
pixel,Brightness,Background,Difference,
0,585,604,38,
1,579,599,34,
2,590,608,36,
3,593,612,36,
4,597,615,34,
5,604,624,40,
6,617,637,40,
7,604,624,40,
8,604,624,38,
9,614,635,40,
10,620,641,42,
11,630,652,40,
12,635,657,44,
13,637,660,44,
14,647,669,44,
15,638,663,48,
16,646,669,44,
17,662,686,46,
18,667,692,48,
19,670,696,50,
20,672,699,52,
21,678,704,50,
22,685,712,54,
23,686,715,54,
24,694,721,54,
25,699,728,56,
26,704,733,58,
27,707,737,60,
28,709,740,60,
29,715,747,62,
30,721,753,64,
31,723,756,60,
32,724,758,64,
33,731,764,64,
34,737,772,66,
35,737,772,66,
36,743,780,72,
37,748,783,68,
38,752,790,74,
39,755,792,72,
40,760,798,74,
41,758,797,72,
42,756,795,74,
43,770,811,80,
44,762,800,74,
45,748,787,74,
46,771,812,78,
47,777,819,80,
48,775,817,80,
49,774,816,82,
50,775,817,82,
51,780,822,82,
52,782,824,82,
53,779,823,86,
54,787,831,88,
55,785,830,86,
56,787,831,88,
57,782,824,82,
58,783,827,88,
59,796,839,84,
60,796,839,86,
61,795,839,88,
62,790,831,84,
63,791,835,86,
64,805,849,86,
65,799,844,86,
66,806,851,88,
67,812,856,88,
68,816,862,90,
69,799,840,82,
70,757,798,80,
71,799,843,88,
72,837,881,90,
73,818,862,86,
74,818,862,86,
75,819,863,88,
76,816,860,88,
77,824,868,88,
78,828,871,90,
79,824,870,90,
80,828,873,90,
81,828,873,90,
82,835,880,90,
83,839,886,94,
84,843,891,94,
85,844,892,94,
86,839,886,94,
87,839,886,94,
88,854,902,100,
89,847,896,100,
90,848,896,96,
91,857,905,96,
92,860,908,92,
93,859,908,98,
94,864,914,100,
95,866,915,98,
96,871,920,98,
97,872,920,96,
98,874,924,100,
99,878,927,98,
100,883,934,102,
101,882,932,98,
102,886,935,98,
103,886,935,94,
104,894,944,98,
105,894,944,100,
106,888,938,100,
107,873,923,100,
108,883,932,100,
109,890,941,104,
110,888,939,102,
111,879,934,108,
112,883,939,112,
113,882,941,118,
114,880,941,120,
115,881,940,118,
116,895,947,104,
117,893,947,106,
118,876,945,138,
119,859,938,156,
120,867,947,160,
121,868,952,164,
122,887,972,168,
123,895,985,176,
124,891,984,186,
125,878,973,188,
126,870,967,194,
127,859,960,200,
128,843,944,202,
129,844,945,202,
130,851,956,208,
131,853,958,208,
132,860,967,212,
133,852,956,210,
134,847,947,200,
135,855,956,200,
136,862,964,204,
137,852,954,204,
138,856,956,200,
139,860,960,200,
140,866,963,196,
141,859,952,186,
142,864,958,186,
143,864,956,188,
144,864,959,190,
145,861,956,190,
146,864,958,188,
147,857,951,186,
148,854,945,180,
149,851,940,182,
150,851,942,182,
151,847,936,178,
152,846,932,172,
153,839,927,174,
154,839,926,172,
155,831,917,172,
156,828,913,170,
157,832,917,168,
158,833,918,172,
159,811,894,164,
160,804,888,170,
161,803,885,164,
162,805,884,156,
163,796,873,154,
164,799,877,156,
165,791,867,154,
166,779,855,152,
167,740,812,142,
168,717,785,138,
169,718,791,146,
170,743,816,146,
171,737,809,144,
172,733,804,140,
173,726,793,138,
174,719,787,136,
175,716,786,140,
176,713,783,140,
177,701,769,134,
178,705,776,142,
179,700,772,144,
180,704,779,150,
181,702,775,146,
182,699,775,152,
183,696,774,154,
184,699,775,152,
185,698,774,154,
186,705,784,156,
187,711,790,158,
188,718,799,160,
189,723,806,166,
190,729,818,176,
191,728,819,182,
192,736,828,186,
193,735,830,190,
194,740,839,194,
195,739,839,200,
196,735,837,202,
197,728,831,206,
198,728,836,214,
199,724,832,214,
200,726,838,220,
201,733,847,226,
202,732,847,228,
203,717,830,228,
204,728,844,230,
205,729,847,236,
206,731,847,232,
207,724,844,240,
208,728,849,240,
209,723,844,242,
210,725,847,242,
211,717,841,246,
212,721,845,246,
213,718,841,246,
214,719,846,252,
215,719,846,254,
216,719,846,254,
217,704,830,252,
218,713,840,256,
219,719,845,252,
220,719,847,256,
221,716,841,252,
222,719,847,256,
223,715,844,256,
224,716,840,248,
225,711,833,244,
226,716,843,254,
227,710,838,256,
228,707,835,256,
229,698,825,256,
230,715,841,254,
231,722,849,252,
232,732,863,262,
233,708,835,254,
234,717,844,254,
235,728,859,264,
236,723,856,266,
237,711,844,266,
238,711,845,268,
239,716,846,262,
240,721,852,262,
241,717,848,264,
242,717,851,268,
243,713,847,268,
244,719,852,268,
245,715,851,270,
246,719,853,268,
247,716,849,266,
248,719,856,274,
249,716,849,266,
250,720,854,268,
251,716,849,268,
252,716,853,272,
253,717,850,268,
254,718,852,268,
255,713,839,248,
