height,width,bottom,rate,gravity,target,
191,63,64,3.03,174,,
pixel,Brightness,Background,Difference,
0,631,632,2,
1,629,631,4,
2,636,638,4,
3,636,639,6,
4,632,633,2,
5,636,638,4,
6,646,647,2,
7,647,649,4,
8,651,652,2,
9,649,652,6,
10,655,657,4,
11,652,651,2,
12,667,675,16,
13,668,671,6,
14,662,670,16,
15,671,675,8,
16,684,680,8,
17,684,685,2,
18,690,692,4,
19,691,696,10,
20,696,696,0,
21,695,702,14,
22,699,703,8,
23,705,711,12,
24,708,711,6,
25,711,715,8,
26,713,716,6,
27,718,720,4,
28,726,728,4,
29,732,734,4,
30,730,733,6,
31,729,732,6,
32,740,743,6,
33,751,754,6,
34,755,760,10,
35,753,755,4,
36,760,758,4,
37,764,773,18,
38,773,776,6,
39,768,774,12,
40,756,761,10,
41,768,771,6,
42,798,801,6,
43,809,816,14,
44,799,803,8,
45,773,780,14,
46,786,796,20,
47,816,813,6,
48,825,832,14,
49,836,839,6,
50,830,833,6,
51,819,824,10,
52,828,834,12,
53,835,843,16,
54,845,853,16,
55,852,859,14,
56,862,867,10,
57,865,870,10,
58,871,877,12,
59,881,887,12,
60,889,894,10,
61,888,893,10,
62,878,885,14,
63,883,889,12,
64,904,910,12,
65,915,923,16,
66,903,911,16,
67,878,879,2,
68,876,888,24,
69,900,908,16,
70,885,893,16,
71,888,896,16,
72,938,938,0,
73,913,920,14,
74,895,903,16,
75,907,911,8,
76,915,924,18,
77,911,924,26,
78,912,919,14,
79,904,911,14,
80,916,924,16,
81,910,920,20,
82,905,915,20,
83,903,911,16,
84,902,911,18,
85,907,919,24,
86,908,919,22,
87,910,916,12,
88,909,918,18,
89,905,915,20,
90,906,916,20,
91,892,903,22,
92,885,896,22,
93,879,890,22,
94,898,910,24,
95,898,908,20,
96,896,907,22,
97,891,903,24,
98,897,903,12,
99,889,905,32,
100,896,914,36,
101,896,910,28,
102,898,916,36,
103,903,918,30,
104,904,920,32,
105,897,912,30,
106,899,914,30,
107,892,908,32,
108,886,908,44,
109,900,910,20,
110,888,904,32,
111,886,902,32,
112,894,912,36,
113,894,909,30,
114,892,910,36,
115,887,910,46,
116,888,903,30,
117,884,902,36,
118,882,896,28,
119,879,896,34,
120,879,898,38,
121,888,909,42,
122,901,920,38,
123,899,918,38,
124,894,914,40,
125,888,909,42,
126,886,905,38,
127,880,901,42,
128,871,896,50,
129,865,888,46,
130,867,889,44,
131,868,887,38,
132,876,897,42,
133,860,887,54,
134,864,887,46,
135,870,888,36,
136,859,879,40,
137,851,880,58,
138,846,872,52,
139,837,861,48,
140,836,862,52,
141,834,861,54,
142,829,855,52,
143,824,851,54,
144,822,849,54,
145,817,845,56,
146,815,844,58,
147,807,835,56,
148,799,829,60,
149,792,822,60,
150,787,818,62,
151,786,819,66,
152,782,814,64,
153,770,805,70,
154,765,799,68,
155,758,787,58,
156,751,793,84,
157,742,779,74,
158,743,781,76,
159,734,774,80,
160,740,771,62,
161,719,760,82,
162,716,756,80,
163,700,744,88,
164,696,740,88,
165,687,730,86,
166,688,735,94,
167,677,721,88,
168,670,715,90,
169,664,707,86,
170,655,704,98,
171,647,692,90,
172,638,683,90,
173,627,671,88,
174,624,671,94,
175,611,655,88,
176,607,650,86,
177,590,633,86,
178,581,625,88,
179,568,609,82,
180,558,601,86,
181,542,583,82,
182,531,572,82,
183,515,556,82,
184,506,547,82,
185,491,531,80,
186,479,512,66,
187,465,508,86,
188,458,497,78,
189,439,478,78,
190,428,468,80,
191,426,455,58,
192,409,446,74,
193,393,430,74,
194,383,418,70,
195,372,407,70,
196,366,399,66,
197,352,384,64,
198,343,376,66,
199,333,365,64,
200,325,358,66,
201,314,345,62,
202,312,344,64,
203,302,332,60,
204,295,326,62,
205,288,319,62,
206,284,312,56,
207,273,303,60,
208,270,295,50,
209,263,291,56,
210,262,289,54,
211,255,276,42,
212,254,281,54,
213,247,279,64,
214,248,273,50,
215,243,269,52,
216,243,270,54,
217,238,259,42,
218,241,270,58,
219,242,274,64,
220,246,274,56,
221,244,275,62,
222,262,281,38,
223,258,286,56,
224,266,296,60,
225,268,295,54,
226,275,306,62,
227,280,309,58,
228,287,317,60,
229,292,322,60,
230,295,328,66,
231,303,335,64,
232,313,347,68,
233,304,335,62,
234,323,358,70,
235,326,359,66,
236,331,368,74,
237,337,371,68,
238,344,380,72,
239,345,383,76,
240,355,393,76,
241,358,396,76,
242,364,403,78,
243,368,408,80,
244,375,415,80,
245,377,417,80,
246,388,430,84,
247,390,431,82,
248,399,436,74,
249,398,440,84,
250,412,460,96,
251,412,455,86,
252,419,461,84,
253,419,463,88,
254,419,467,96,
255,432,468,72,
