height,width,bottom,rate,gravity,target,
246,66,9,3.73,131,,
pixel,Brightness,Background,Difference,
0,616,630,28,
1,615,630,30,
2,624,636,24,
3,623,636,26,
4,619,632,26,
5,622,635,26,
6,632,647,30,
7,632,647,30,
8,636,647,22,
9,635,657,44,
10,639,655,32,
11,638,654,32,
12,651,668,34,
13,652,667,30,
14,651,668,34,
15,659,673,28,
16,660,680,40,
17,663,684,42,
18,681,690,18,
19,673,691,36,
20,678,696,36,
21,679,696,34,
22,681,699,36,
23,689,707,36,
24,690,708,36,
25,694,712,36,
26,695,713,36,
27,700,719,38,
28,706,726,40,
29,711,732,42,
30,710,732,44,
31,707,729,44,
32,719,741,44,
33,730,753,46,
34,735,757,44,
35,729,753,48,
36,737,760,46,
37,740,767,54,
38,747,772,50,
39,746,766,40,
40,731,764,66,
41,741,768,54,
42,771,799,56,
43,781,812,62,
44,768,799,62,
45,745,776,62,
46,760,790,60,
47,778,809,62,
48,794,828,68,
49,803,838,70,
50,798,832,68,
51,783,815,64,
52,794,830,72,
53,803,840,74,
54,806,845,78,
55,822,854,64,
56,824,863,78,
57,824,867,86,
58,831,873,84,
59,840,884,88,
60,845,890,90,
61,848,889,82,
62,840,880,80,
63,837,884,94,
64,862,906,88,
65,871,917,92,
66,859,906,94,
67,835,880,90,
68,835,880,90,
69,855,902,94,
70,839,890,102,
71,839,892,106,
72,881,927,92,
73,864,917,106,
74,850,907,114,
75,859,908,98,
76,865,919,108,
77,867,918,102,
78,862,911,98,
79,851,903,104,
80,871,920,98,
81,868,920,104,
82,860,910,100,
83,860,910,100,
84,859,907,96,
85,865,914,98,
86,866,915,98,
87,866,912,92,
88,868,913,90,
89,868,910,84,
90,867,911,88,
91,855,898,86,
92,848,892,88,
93,845,886,82,
94,864,904,80,
95,864,903,78,
96,864,905,82,
97,859,894,70,
98,865,903,76,
99,860,906,92,
100,867,903,72,
101,868,905,74,
102,875,910,70,
103,878,911,66,
104,873,911,76,
105,873,912,78,
106,879,905,52,
107,869,900,62,
108,867,902,70,
109,870,903,66,
110,873,899,52,
111,867,898,62,
112,875,905,60,
113,871,908,74,
114,871,906,70,
115,870,905,70,
116,866,899,66,
117,865,898,66,
118,860,891,62,
119,858,891,66,
120,861,893,64,
121,871,903,64,
122,883,916,66,
123,879,913,68,
124,876,910,68,
125,870,903,66,
126,867,900,66,
127,863,898,70,
128,856,888,64,
129,849,883,68,
130,851,883,64,
131,851,886,70,
132,858,891,66,
133,847,879,64,
134,849,882,66,
135,844,888,88,
136,839,876,74,
137,843,870,54,
138,832,867,70,
139,822,857,70,
140,820,856,72,
141,815,855,80,
142,812,849,74,
143,806,844,76,
144,801,843,84,
145,796,839,86,
146,794,839,90,
147,787,830,86,
148,777,823,92,
149,768,815,94,
150,764,814,100,
151,764,812,96,
152,760,804,88,
153,747,804,114,
154,742,795,106,
155,735,787,104,
156,728,783,110,
157,716,771,110,
158,719,770,102,
159,711,773,124,
160,707,767,120,
161,696,753,114,
162,692,751,118,
163,678,735,114,
164,671,732,122,
165,664,723,118,
166,665,728,126,
167,648,716,136,
168,654,710,112,
169,639,703,128,
170,635,697,124,
171,624,687,126,
172,615,678,126,
173,606,668,124,
174,610,664,108,
175,592,652,120,
176,587,645,116,
177,572,630,116,
178,567,621,108,
179,551,607,112,
180,543,598,110,
181,529,580,102,
182,519,569,100,
183,507,555,96,
184,499,543,88,
185,484,527,86,
186,474,515,82,
187,463,504,82,
188,453,493,80,
189,440,477,74,
190,432,468,72,
191,419,459,80,
192,412,445,66,
193,398,429,62,
194,388,419,62,
195,376,407,62,
196,371,399,56,
197,357,384,54,
198,344,376,64,
199,344,365,42,
200,333,358,50,
201,323,345,44,
202,322,344,44,
203,312,332,40,
204,306,326,40,
205,297,318,42,
206,292,312,40,
207,283,302,38,
208,281,295,28,
209,272,289,34,
210,270,287,34,
211,267,281,28,
212,264,280,32,
213,259,271,24,
214,259,271,24,
215,255,269,28,
216,255,263,16,
217,252,262,20,
218,254,273,38,
219,255,267,24,
220,258,271,26,
221,260,271,22,
222,267,278,22,
223,263,283,40,
224,279,292,26,
225,284,294,20,
226,287,299,24,
227,291,305,28,
228,300,316,32,
229,304,319,30,
230,312,324,24,
231,316,330,28,
232,326,343,34,
233,313,332,38,
234,333,352,38,
235,336,355,38,
236,343,363,40,
237,347,368,42,
238,356,376,40,
239,358,377,38,
240,368,388,40,
241,371,391,40,
242,376,399,46,
243,381,403,44,
244,388,410,44,
245,391,412,42,
246,401,427,52,
247,401,422,42,
248,412,432,40,
249,412,444,64,
250,423,448,50,
251,427,450,46,
252,428,456,56,
253,432,459,54,
254,445,463,36,
255,438,463,50,
