height,width,bottom,rate,gravity,target,
73,53,115,1.38,154,,
pixel,Brightness,Background,Difference,
0,637,641,8,
1,636,639,6,
2,644,646,4,
3,642,643,2,
4,639,642,6,
5,646,647,2,
6,655,658,6,
7,656,657,2,
8,660,660,0,
9,658,660,4,
10,664,667,6,
11,664,665,2,
12,676,678,4,
13,675,677,4,
14,676,678,4,
15,681,684,6,
16,688,689,2,
17,694,696,4,
18,700,702,4,
19,701,704,6,
20,704,707,6,
21,707,710,6,
22,711,713,4,
23,718,719,2,
24,718,719,2,
25,723,727,8,
26,725,728,6,
27,729,732,6,
28,736,739,6,
29,743,745,4,
30,740,743,6,
31,739,742,6,
32,752,754,4,
33,763,765,4,
34,768,770,4,
35,763,766,6,
36,770,773,6,
37,775,777,4,
38,783,785,4,
39,783,782,2,
40,763,766,6,
41,775,778,6,
42,807,811,8,
43,822,824,4,
44,807,810,6,
45,782,783,2,
46,792,793,2,
47,812,812,0,
48,831,835,8,
49,843,846,6,
50,837,839,4,
51,822,825,6,
52,830,833,6,
53,839,843,8,
54,847,852,10,
55,851,856,10,
56,859,863,8,
57,862,865,6,
58,868,871,6,
59,875,878,6,
60,880,884,8,
61,878,881,6,
62,865,869,8,
63,866,873,14,
64,894,893,2,
65,898,902,8,
66,883,887,8,
67,857,861,8,
68,856,864,16,
69,878,882,8,
70,866,872,12,
71,867,871,8,
72,908,911,6,
73,886,891,10,
74,873,876,6,
75,878,882,8,
76,888,892,8,
77,886,891,10,
78,881,886,10,
79,877,882,10,
80,888,892,8,
81,883,888,10,
82,878,884,12,
83,876,882,12,
84,876,882,12,
85,883,890,14,
86,884,890,12,
87,883,889,12,
88,884,891,14,
89,883,891,16,
90,884,896,24,
91,871,878,14,
92,866,873,14,
93,862,870,16,
94,881,890,18,
95,886,892,12,
96,881,891,20,
97,878,888,20,
98,885,894,18,
99,880,890,20,
100,883,895,24,
101,888,898,20,
102,894,903,18,
103,892,904,24,
104,894,904,20,
105,888,900,24,
106,888,900,24,
107,883,896,26,
108,878,891,26,
109,880,894,28,
110,871,885,28,
111,869,883,28,
112,878,892,28,
113,879,895,32,
114,875,890,30,
115,870,890,40,
116,864,879,30,
117,864,879,30,
118,855,871,32,
119,856,873,34,
120,860,874,28,
121,865,883,36,
122,872,890,36,
123,866,884,36,
124,860,880,40,
125,854,873,38,
126,850,869,38,
127,844,864,40,
128,831,852,42,
129,823,843,40,
130,823,844,42,
131,821,843,44,
132,825,847,44,
133,813,835,44,
134,811,833,44,
135,808,831,46,
136,803,826,46,
137,793,819,52,
138,787,812,50,
139,776,802,52,
140,775,799,48,
141,770,796,52,
142,765,792,54,
143,760,787,54,
144,755,783,56,
145,750,782,64,
146,748,777,58,
147,736,766,60,
148,731,760,58,
149,719,749,60,
150,715,746,62,
151,713,745,64,
152,707,741,68,
153,696,730,68,
154,689,725,72,
155,679,715,72,
156,675,712,74,
157,661,698,74,
158,664,699,70,
159,651,689,76,
160,647,686,78,
161,632,671,78,
162,626,667,82,
163,610,651,82,
164,602,641,78,
165,591,631,80,
166,590,628,76,
167,574,614,80,
168,561,599,76,
169,547,584,74,
170,537,574,74,
171,523,559,72,
172,508,543,70,
173,496,529,66,
174,489,523,68,
175,472,505,66,
176,465,499,68,
177,449,478,58,
178,440,469,58,
179,430,457,54,
180,421,447,52,
181,408,432,48,
182,399,424,50,
183,392,412,40,
184,381,403,44,
185,369,391,44,
186,361,382,42,
187,352,371,38,
188,347,365,36,
189,335,354,38,
190,333,349,32,
191,326,340,28,
192,320,334,28,
193,312,326,28,
194,308,321,26,
195,304,316,24,
196,300,312,24,
197,294,304,20,
198,294,304,20,
199,291,301,20,
200,291,299,16,
201,290,297,14,
202,295,300,10,
203,295,300,10,
204,300,304,8,
205,304,307,6,
206,309,312,6,
207,312,319,14,
208,319,321,4,
209,326,329,6,
210,335,339,8,
211,342,345,6,
212,352,355,6,
213,356,359,6,
214,372,371,2,
215,375,378,6,
216,384,387,6,
217,385,389,8,
218,400,403,6,
219,406,410,8,
220,415,420,10,
221,422,425,6,
222,430,435,10,
223,435,440,10,
224,446,451,10,
225,450,455,10,
226,460,464,8,
227,467,472,10,
228,479,483,8,
229,483,488,10,
230,489,495,12,
231,496,502,12,
232,514,519,10,
233,497,503,12,
234,519,529,20,
235,527,532,10,
236,532,537,10,
237,537,543,12,
238,546,553,14,
239,551,553,4,
240,558,565,14,
241,560,568,16,
242,568,575,14,
243,568,577,18,
244,575,585,20,
245,577,586,18,
246,589,599,20,
247,588,596,16,
248,598,608,20,
249,596,607,22,
250,606,617,22,
251,608,619,22,
252,611,622,22,
253,611,623,24,
254,615,624,18,
255,613,623,20,
