height,width,bottom,rate,gravity,target,
255,170,0,1.50,125,,
pixel,Brightness,Background,Difference,
0,577,625,96,
1,575,624,98,
2,583,632,98,
3,582,631,98,
4,577,627,100,
5,583,631,96,
6,591,643,104,
7,585,639,108,
8,600,643,86,
9,595,652,114,
10,597,650,106,
11,596,647,102,
12,607,663,112,
13,608,662,108,
14,608,662,108,
15,611,667,112,
16,615,673,116,
17,623,678,110,
18,627,686,118,
19,627,685,116,
20,631,689,116,
21,632,691,118,
22,635,694,118,
23,643,703,120,
24,644,703,118,
25,647,707,120,
26,646,708,124,
27,651,713,124,
28,659,720,122,
29,662,726,128,
30,662,723,122,
31,661,726,130,
32,665,734,138,
33,684,742,116,
34,688,751,126,
35,679,748,138,
36,688,753,130,
37,692,760,136,
38,695,766,142,
39,697,765,136,
40,688,754,132,
41,691,761,140,
42,719,796,154,
43,729,806,154,
44,719,793,148,
45,700,771,142,
46,712,783,142,
47,728,803,150,
48,742,820,156,
49,752,831,158,
50,743,824,162,
51,734,812,156,
52,743,823,160,
53,752,832,160,
54,759,841,164,
55,764,847,166,
56,773,859,172,
57,776,859,166,
58,782,867,170,
59,790,876,172,
60,796,883,174,
61,795,881,172,
62,788,875,174,
63,785,879,188,
64,809,895,172,
65,826,916,180,
66,809,900,182,
67,789,873,168,
68,787,873,172,
69,803,894,182,
70,791,879,176,
71,793,882,178,
72,833,923,180,
73,820,908,176,
74,802,896,188,
75,809,903,188,
76,817,911,188,
77,816,911,190,
78,811,905,188,
79,804,900,192,
80,814,914,200,
81,811,909,196,
82,803,903,200,
83,799,900,202,
84,797,899,204,
85,801,907,212,
86,801,907,212,
87,798,905,214,
88,796,905,218,
89,791,903,224,
90,790,903,226,
91,777,892,230,
92,766,883,234,
93,760,879,238,
94,768,899,262,
95,764,897,266,
96,771,899,256,
97,756,896,280,
98,759,895,272,
99,752,892,280,
100,750,896,292,
101,750,899,298,
102,764,904,280,
103,756,903,294,
104,754,907,306,
105,748,901,306,
106,745,902,314,
107,743,898,310,
108,739,895,312,
109,739,897,316,
110,736,892,312,
111,734,890,312,
112,735,898,326,
113,739,899,320,
114,753,898,290,
115,765,897,264,
116,759,892,266,
117,742,892,300,
118,729,883,308,
119,732,884,304,
120,741,888,294,
121,753,893,280,
122,769,910,282,
123,768,913,290,
124,768,902,268,
125,768,897,258,
126,765,896,262,
127,758,891,266,
128,759,890,262,
129,752,876,248,
130,755,878,246,
131,758,880,244,
132,765,888,246,
133,758,876,236,
134,760,880,240,
135,757,873,232,
136,754,869,230,
137,747,866,238,
138,743,861,236,
139,732,851,238,
140,732,851,238,
141,731,849,236,
142,727,845,236,
143,722,839,234,
144,723,838,230,
145,721,835,228,
146,718,833,230,
147,715,825,220,
148,707,819,224,
149,700,809,218,
150,697,809,224,
151,690,807,234,
152,696,801,210,
153,684,802,236,
154,678,790,224,
155,671,783,224,
156,669,779,220,
157,657,768,222,
158,662,772,220,
159,655,763,216,
160,653,761,216,
161,639,749,220,
162,639,750,222,
163,626,733,214,
164,624,728,208,
165,617,719,204,
166,617,724,214,
167,606,713,214,
168,602,707,210,
169,596,700,208,
170,591,695,208,
171,582,684,204,
172,575,675,200,
173,568,665,194,
174,562,662,200,
175,550,651,202,
176,545,643,196,
177,529,621,184,
178,524,627,206,
179,510,606,192,
180,504,595,182,
181,492,578,172,
182,478,568,180,
183,469,551,164,
184,468,542,148,
185,448,526,156,
186,440,513,146,
187,429,501,144,
188,419,489,140,
189,408,475,134,
190,399,465,132,
191,390,452,124,
192,383,443,120,
193,368,425,114,
194,358,416,116,
195,350,404,108,
196,344,397,106,
197,331,382,102,
198,324,374,100,
199,316,364,96,
200,309,355,92,
201,300,344,88,
202,300,342,84,
203,291,329,76,
204,286,324,76,
205,279,315,72,
206,273,311,76,
207,265,300,70,
208,261,295,68,
209,255,288,66,
210,254,286,64,
211,248,278,60,
212,249,277,56,
213,239,271,64,
214,239,265,52,
215,247,269,44,
216,239,269,60,
217,233,260,54,
218,236,264,56,
219,236,263,54,
220,240,270,60,
221,239,271,64,
222,246,276,60,
223,243,279,72,
224,253,289,72,
225,252,289,74,
226,257,300,86,
227,261,304,86,
228,263,313,100,
229,267,316,98,
230,273,323,100,
231,274,329,110,
232,284,341,114,
233,276,328,104,
234,290,352,124,
235,292,353,122,
236,296,361,130,
237,300,365,130,
238,305,374,138,
239,306,377,142,
240,313,382,138,
241,315,391,152,
242,319,401,164,
243,323,400,154,
244,325,409,168,
245,324,412,176,
246,344,422,156,
247,334,423,178,
248,344,433,178,
249,342,434,184,
250,352,447,190,
251,352,448,192,
252,355,454,198,
253,358,455,194,
254,359,460,202,
255,355,461,212,
