height,width,bottom,rate,gravity,target,
243,98,12,2.48,128,,
pixel,Brightness,Background,Difference,
0,615,627,24,
1,614,627,26,
2,621,634,26,
3,623,633,20,
4,617,630,26,
5,621,633,24,
6,631,644,26,
7,632,645,26,
8,634,648,28,
9,635,647,24,
10,635,653,36,
11,633,651,36,
12,656,664,16,
13,648,664,32,
14,647,664,34,
15,655,672,34,
16,659,674,30,
17,664,676,24,
18,670,696,52,
19,669,689,40,
20,676,692,32,
21,678,695,34,
22,675,696,42,
23,684,705,42,
24,684,706,44,
25,689,712,46,
26,689,709,40,
27,694,718,48,
28,700,723,46,
29,705,729,48,
30,704,729,50,
31,702,728,52,
32,711,738,54,
33,720,750,60,
34,728,755,54,
35,719,751,64,
36,728,758,60,
37,739,763,48,
38,737,769,64,
39,737,768,62,
40,723,756,66,
41,731,767,72,
42,760,792,64,
43,771,815,88,
44,760,798,76,
45,733,775,84,
46,748,788,80,
47,768,807,78,
48,783,825,84,
49,791,841,100,
50,792,830,76,
51,780,817,74,
52,786,828,84,
53,793,837,88,
54,801,847,92,
55,807,852,90,
56,812,859,94,
57,812,864,104,
58,822,874,104,
59,830,883,106,
60,835,888,106,
61,835,888,106,
62,827,879,104,
63,829,883,108,
64,847,904,114,
65,859,915,112,
66,847,903,112,
67,819,878,118,
68,831,878,94,
69,847,899,104,
70,830,887,114,
71,828,888,120,
72,871,932,122,
73,853,909,112,
74,839,902,126,
75,848,911,126,
76,857,916,118,
77,858,916,116,
78,851,911,120,
79,847,905,116,
80,860,916,112,
81,856,913,114,
82,851,908,114,
83,851,908,114,
84,849,906,114,
85,856,911,110,
86,856,911,110,
87,856,909,106,
88,856,910,108,
89,855,907,104,
90,855,910,110,
91,841,895,108,
92,836,888,104,
93,831,881,100,
94,852,901,98,
95,847,900,106,
96,849,899,100,
97,844,894,100,
98,845,900,110,
99,844,894,100,
100,852,899,94,
101,850,903,106,
102,855,907,104,
103,856,910,108,
104,856,905,98,
105,848,903,110,
106,848,911,126,
107,841,899,116,
108,839,895,112,
109,842,899,114,
110,836,895,118,
111,833,890,114,
112,835,909,148,
113,829,902,146,
114,828,900,144,
115,830,900,140,
116,821,894,146,
117,816,893,154,
118,807,883,152,
119,804,888,168,
120,804,892,176,
121,812,900,176,
122,821,911,180,
123,816,910,188,
124,809,904,190,
125,803,900,194,
126,797,897,200,
127,791,892,202,
128,783,886,206,
129,774,875,202,
130,772,876,208,
131,770,889,238,
132,774,888,228,
133,761,879,236,
134,760,880,240,
135,758,876,236,
136,751,869,236,
137,743,875,264,
138,744,862,236,
139,733,852,238,
140,734,852,236,
141,727,849,244,
142,724,845,242,
143,721,839,236,
144,719,840,242,
145,715,836,242,
146,714,834,240,
147,709,827,236,
148,704,819,230,
149,699,812,226,
150,697,809,224,
151,700,809,218,
152,697,807,220,
153,691,794,206,
154,685,791,212,
155,679,784,210,
156,688,778,180,
157,671,768,194,
158,679,771,184,
159,673,766,186,
160,671,762,182,
161,663,745,164,
162,662,754,184,
163,649,734,170,
164,645,728,166,
165,639,722,166,
166,645,726,162,
167,636,713,154,
168,631,707,152,
169,625,699,148,
170,622,696,148,
171,611,686,150,
172,604,675,142,
173,595,667,144,
174,594,663,138,
175,582,650,136,
176,577,644,134,
177,564,626,124,
178,559,621,124,
179,544,606,124,
180,537,595,116,
181,522,579,114,
182,513,568,110,
183,498,553,110,
184,489,543,108,
185,476,527,102,
186,460,515,110,
187,461,502,82,
188,447,491,88,
189,432,475,86,
190,423,467,88,
191,412,455,86,
192,403,439,72,
193,390,431,82,
194,380,422,84,
195,371,407,72,
196,361,399,76,
197,348,383,70,
198,342,375,66,
199,334,364,60,
200,327,356,58,
201,316,346,60,
202,316,343,54,
203,305,332,54,
204,299,326,54,
205,291,317,52,
206,287,311,48,
207,280,301,42,
208,273,295,44,
209,270,289,38,
210,268,286,36,
211,255,281,52,
212,263,278,30,
213,259,272,26,
214,255,270,30,
215,252,267,30,
216,254,268,28,
217,243,257,28,
218,253,265,24,
219,256,266,20,
220,255,269,28,
221,255,271,32,
222,262,280,36,
223,263,276,26,
224,274,289,30,
225,276,299,46,
226,282,300,36,
227,287,305,36,
228,293,313,40,
229,298,318,40,
230,304,323,38,
231,310,329,38,
232,321,342,42,
233,310,331,42,
234,331,352,42,
235,333,354,42,
236,339,361,44,
237,344,366,44,
238,352,374,44,
239,353,377,48,
240,363,385,44,
241,364,390,52,
242,371,397,52,
243,376,401,50,
244,384,408,48,
245,385,412,54,
246,395,423,56,
247,398,423,50,
248,401,435,68,
249,405,435,60,
250,423,448,50,
251,417,448,62,
252,423,454,62,
253,427,460,66,
254,430,459,58,
255,432,459,54,
