height,width,bottom,rate,gravity,target,
89,45,166,1.98,210,,
pixel,Brightness,Background,Difference,
0,633,631,4,
1,632,630,4,
2,639,637,4,
3,639,636,6,
4,635,632,6,
5,639,636,6,
6,649,647,4,
7,651,648,6,
8,655,652,6,
9,652,650,4,
10,659,655,8,
11,657,655,4,
12,671,668,6,
13,670,668,4,
14,670,668,4,
15,679,674,10,
16,679,679,0,
17,684,684,0,
18,702,691,22,
19,695,691,8,
20,699,697,4,
21,703,696,14,
22,700,700,0,
23,707,711,8,
24,719,704,30,
25,716,715,2,
26,717,719,4,
27,723,719,8,
28,729,727,4,
29,736,732,8,
30,734,732,4,
31,733,732,2,
32,743,739,8,
33,758,753,10,
34,761,758,6,
35,756,754,4,
36,764,763,2,
37,769,767,4,
38,775,772,6,
39,775,772,6,
40,762,760,4,
41,771,769,4,
42,802,799,6,
43,815,812,6,
44,801,799,4,
45,779,777,4,
46,793,791,4,
47,812,809,6,
48,830,828,4,
49,841,838,6,
50,833,831,4,
51,822,820,4,
52,833,830,6,
53,841,838,6,
54,846,851,10,
55,864,851,26,
56,867,864,6,
57,869,875,12,
58,878,875,6,
59,888,884,8,
60,893,896,6,
61,894,891,6,
62,888,879,18,
63,892,883,18,
64,910,905,10,
65,921,916,10,
66,909,906,6,
67,883,881,4,
68,883,880,6,
69,903,901,4,
70,892,891,2,
71,892,891,2,
72,937,934,6,
73,918,916,4,
74,903,903,0,
75,911,910,2,
76,920,920,0,
77,921,919,4,
78,915,912,6,
79,903,910,14,
80,927,919,16,
81,920,912,16,
82,911,920,18,
83,910,909,2,
84,907,907,0,
85,911,915,8,
86,916,912,8,
87,915,909,12,
88,916,923,14,
89,914,911,6,
90,915,911,8,
91,899,899,0,
92,892,893,2,
93,886,885,2,
94,905,912,14,
95,904,905,2,
96,903,903,0,
97,897,898,2,
98,903,905,4,
99,897,900,6,
100,903,903,0,
101,903,907,8,
102,910,912,4,
103,911,914,6,
104,907,914,14,
105,905,909,8,
106,905,908,6,
107,899,905,12,
108,897,903,12,
109,902,905,6,
110,890,899,18,
111,894,897,6,
112,900,906,12,
113,902,908,12,
114,902,906,8,
115,902,903,2,
116,893,901,16,
117,892,898,12,
118,883,886,6,
119,888,898,20,
120,886,896,20,
121,898,904,12,
122,911,916,10,
123,906,913,14,
124,902,909,14,
125,896,903,14,
126,894,904,20,
127,888,900,24,
128,880,888,16,
129,873,881,16,
130,876,884,16,
131,878,886,16,
132,883,892,18,
133,872,881,18,
134,875,882,14,
135,871,881,20,
136,866,878,24,
137,868,871,6,
138,856,865,18,
139,847,857,20,
140,848,856,16,
141,845,855,20,
142,839,851,24,
143,835,845,20,
144,833,847,28,
145,829,844,30,
146,830,839,18,
147,823,831,16,
148,816,824,16,
149,806,815,18,
150,808,812,8,
151,804,816,24,
152,802,809,14,
153,789,798,18,
154,784,795,22,
155,778,787,18,
156,773,782,18,
157,760,771,22,
158,766,775,18,
159,757,768,22,
160,755,765,20,
161,742,753,22,
162,739,752,26,
163,723,736,26,
164,716,732,32,
165,711,723,24,
166,711,728,34,
167,695,718,46,
168,700,706,12,
169,684,702,36,
170,676,704,56,
171,668,687,38,
172,655,678,46,
173,639,670,62,
174,649,662,26,
175,627,651,48,
176,620,653,66,
177,603,630,54,
178,595,622,54,
179,580,607,54,
180,570,596,52,
181,553,580,54,
182,542,569,54,
183,527,554,54,
184,517,544,54,
185,502,527,50,
186,490,516,52,
187,477,503,52,
188,465,492,54,
189,451,477,52,
190,441,467,52,
191,428,455,54,
192,419,444,50,
193,403,429,52,
194,394,418,48,
195,382,408,52,
196,376,399,46,
197,359,384,50,
198,348,377,58,
199,343,363,40,
200,338,354,32,
201,323,354,62,
202,323,344,42,
203,312,332,40,
204,306,327,42,
205,299,319,40,
206,292,312,40,
207,283,303,40,
208,281,295,28,
209,272,291,38,
210,270,285,30,
211,265,282,34,
212,263,280,34,
213,257,273,32,
214,259,272,26,
215,254,267,26,
216,254,269,30,
217,249,262,26,
218,252,267,30,
219,254,265,22,
220,258,271,26,
221,260,273,26,
222,267,280,26,
223,262,283,42,
224,279,291,24,
225,281,294,26,
226,286,302,32,
227,289,307,36,
228,297,315,36,
229,304,322,36,
230,307,324,34,
231,311,326,30,
232,323,351,56,
233,312,332,40,
234,333,354,42,
235,336,358,44,
236,344,363,38,
237,348,364,32,
238,354,384,60,
239,355,380,50,
240,367,390,46,
241,368,391,46,
242,376,399,46,
243,379,403,48,
244,387,412,50,
245,390,414,48,
246,400,426,52,
247,399,425,52,
248,412,436,48,
249,410,436,52,
250,423,449,52,
251,423,451,56,
252,430,456,52,
253,436,460,48,
254,432,463,62,
255,436,464,56,
