height,width,bottom,rate,gravity,target,
142,45,112,3.16,185,,
pixel,Brightness,Background,Difference,
0,627,627,4,
1,627,627,2,
2,633,634,4,
3,635,633,4,
4,631,630,4,
5,629,633,8,
6,647,644,4,
7,649,645,4,
8,648,648,4,
9,647,647,2,
10,653,653,4,
11,652,651,2,
12,663,664,4,
13,665,664,2,
14,664,664,6,
15,670,672,2,
16,677,674,4,
17,681,676,18,
18,688,696,16,
19,688,689,6,
20,692,692,22,
21,694,695,2,
22,697,696,2,
23,706,705,4,
24,706,706,2,
25,710,712,2,
26,711,709,4,
27,716,718,2,
28,723,723,2,
29,732,729,10,
30,723,729,0,
31,727,728,2,
32,739,738,4,
33,749,750,4,
34,755,755,2,
35,752,751,2,
36,753,758,4,
37,763,763,2,
38,775,769,4,
39,770,768,8,
40,757,756,4,
41,766,767,2,
42,797,792,12,
43,807,815,10,
44,795,798,12,
45,776,775,16,
46,788,788,4,
47,806,807,0,
48,825,825,6,
49,835,841,10,
50,828,830,12,
51,817,817,16,
52,827,828,4,
53,836,837,4,
54,846,847,2,
55,851,852,8,
56,861,859,10,
57,864,864,4,
58,871,874,2,
59,879,883,2,
60,890,888,12,
61,884,888,2,
62,875,879,2,
63,891,883,2,
64,904,904,2,
65,913,915,0,
66,903,903,2,
67,877,878,6,
68,876,878,2,
69,898,899,0,
70,888,887,2,
71,884,888,0,
72,930,932,2,
73,913,909,10,
74,898,902,4,
75,904,911,8,
76,915,916,2,
77,913,916,0,
78,908,911,6,
79,902,905,0,
80,915,916,2,
81,910,913,12,
82,905,908,2,
83,902,908,10,
84,899,906,6,
85,910,911,2,
86,907,911,2,
87,902,909,2,
88,914,910,4,
89,903,907,2,
90,903,910,10,
91,896,895,6,
92,883,888,10,
93,871,881,8,
94,904,901,2,
95,895,900,4,
96,894,899,4,
97,887,894,8,
98,896,900,8,
99,888,894,10,
100,891,899,10,
101,891,903,12,
102,900,907,12,
103,902,910,14,
104,903,905,4,
105,895,903,10,
106,894,911,30,
107,891,899,14,
108,888,895,4,
109,891,899,20,
110,886,895,14,
111,883,890,2,
112,889,909,34,
113,889,902,20,
114,888,900,8,
115,888,900,18,
116,882,894,20,
117,880,893,20,
118,872,883,20,
119,873,888,24,
120,875,892,28,
121,885,900,22,
122,897,911,24,
123,896,910,28,
124,883,904,24,
125,889,900,26,
126,884,897,26,
127,875,892,28,
128,868,886,32,
129,860,875,22,
130,864,876,18,
131,864,889,52,
132,872,888,32,
133,860,879,32,
134,860,880,38,
135,859,876,32,
136,855,869,20,
137,846,875,58,
138,841,862,46,
139,831,852,16,
140,831,852,34,
141,827,849,38,
142,824,845,38,
143,819,839,36,
144,816,840,40,
145,812,836,40,
146,808,834,46,
147,801,827,46,
148,795,819,42,
149,780,812,48,
150,783,809,48,
151,787,809,48,
152,777,807,54,
153,768,794,52,
154,761,791,54,
155,753,784,54,
156,748,778,52,
157,738,768,54,
158,742,771,52,
159,733,766,60,
160,730,762,60,
161,717,745,44,
162,714,754,74,
163,699,734,74,
164,696,728,46,
165,686,722,64,
166,690,726,64,
167,679,713,62,
168,671,707,64,
169,665,699,62,
170,660,696,64,
171,649,686,66,
172,639,675,62,
173,630,667,66,
174,628,663,62,
175,615,650,66,
176,610,644,60,
177,593,626,58,
178,585,621,66,
179,574,606,64,
180,560,595,60,
181,543,579,62,
182,536,568,60,
183,520,553,60,
184,510,543,60,
185,495,527,60,
186,483,515,60,
187,470,502,60,
188,460,491,58,
189,446,475,56,
190,435,467,58,
191,421,455,64,
192,414,439,46,
193,398,431,62,
194,387,422,76,
195,376,407,60,
196,368,399,58,
197,354,383,58,
198,345,375,52,
199,336,364,52,
200,327,356,64,
201,316,346,46,
202,315,343,48,
203,303,332,56,
204,299,326,54,
205,288,317,52,
206,280,311,50,
207,284,301,52,
208,271,295,48,
209,265,289,46,
210,263,286,46,
211,258,281,50,
212,255,278,48,
213,249,272,42,
214,247,270,38,
215,243,267,42,
216,245,268,44,
217,240,257,32,
218,245,265,38,
219,244,266,40,
220,250,269,36,
221,251,271,38,
222,257,280,44,
223,261,276,28,
224,270,289,36,
225,272,299,54,
226,280,300,38,
227,287,305,36,
228,295,313,46,
229,298,318,38,
230,303,323,26,
231,310,329,38,
232,322,342,38,
233,312,331,38,
234,331,352,40,
235,335,354,38,
236,342,361,40,
237,342,366,38,
238,361,374,38,
239,358,377,42,
240,368,385,34,
241,371,390,42,
242,377,397,40,
243,381,401,42,
244,393,408,36,
245,393,412,42,
246,402,423,40,
247,403,423,40,
248,415,435,42,
249,414,435,40,
250,427,448,44,
251,428,448,40,
252,435,454,34,
253,439,460,50,
254,441,459,38,
255,443,459,16,
