height,width,bottom,rate,gravity,target,
255,285,0,0.89,115,,
pixel,Brightness,Background,Difference,
0,543,631,176,
1,545,630,170,
2,547,637,180,
3,547,636,178,
4,542,632,180,
5,546,636,180,
6,554,647,186,
7,555,648,186,
8,558,652,188,
9,556,650,188,
10,561,655,188,
11,560,655,190,
12,572,668,192,
13,572,668,192,
14,572,668,192,
15,575,674,198,
16,579,679,200,
17,584,684,200,
18,590,691,202,
19,590,691,202,
20,593,697,208,
21,595,696,202,
22,596,700,208,
23,604,711,214,
24,606,704,196,
25,609,715,212,
26,603,719,232,
27,611,719,216,
28,624,727,206,
29,622,732,220,
30,620,732,224,
31,617,732,230,
32,627,739,224,
33,636,753,234,
34,638,758,240,
35,633,754,242,
36,639,763,248,
37,643,767,248,
38,647,772,250,
39,647,772,250,
40,637,760,246,
41,642,769,254,
42,668,799,262,
43,675,812,274,
44,668,799,262,
45,651,777,252,
46,659,791,264,
47,675,809,268,
48,687,828,282,
49,694,838,288,
50,687,831,288,
51,676,820,288,
52,685,830,290,
53,693,838,290,
54,700,851,302,
55,702,851,298,
56,713,864,302,
57,711,875,328,
58,715,875,320,
59,732,884,304,
60,728,896,336,
61,724,891,334,
62,716,879,326,
63,719,883,328,
64,736,905,338,
65,742,916,348,
66,733,906,346,
67,713,881,336,
68,706,880,348,
69,719,901,364,
70,707,891,368,
71,707,891,368,
72,742,934,384,
73,723,916,386,
74,708,903,390,
75,712,910,396,
76,719,920,402,
77,718,919,402,
78,713,912,398,
79,704,910,412,
80,711,919,416,
81,711,912,402,
82,704,920,432,
83,694,909,430,
84,705,907,404,
85,705,915,420,
86,703,912,418,
87,700,909,418,
88,696,923,454,
89,692,911,438,
90,703,911,416,
91,688,899,422,
92,679,893,428,
93,671,885,428,
94,687,912,450,
95,687,905,436,
96,682,903,442,
97,680,898,436,
98,684,905,442,
99,682,900,436,
100,685,903,436,
101,688,907,438,
102,693,912,438,
103,695,914,438,
104,696,914,436,
105,692,909,434,
106,695,908,426,
107,692,905,426,
108,692,903,422,
109,690,905,430,
110,687,899,424,
111,680,897,434,
112,685,906,442,
113,692,908,432,
114,705,906,402,
115,708,903,390,
116,706,901,390,
117,697,898,402,
118,683,886,406,
119,675,898,446,
120,673,896,446,
121,696,904,416,
122,708,916,416,
123,704,913,418,
124,700,909,418,
125,696,903,414,
126,694,904,420,
127,688,900,424,
128,682,888,412,
129,678,881,406,
130,679,884,410,
131,679,886,414,
132,687,892,410,
133,677,881,408,
134,678,882,408,
135,678,881,406,
136,675,878,406,
137,668,871,406,
138,663,865,404,
139,655,857,404,
140,655,856,402,
141,659,855,392,
142,654,851,394,
143,648,845,394,
144,652,847,390,
145,643,844,402,
146,646,839,386,
147,649,831,364,
148,636,824,376,
149,628,815,374,
150,627,812,370,
151,623,816,386,
152,620,809,378,
153,611,798,374,
154,607,795,376,
155,604,787,366,
156,601,782,362,
157,591,771,360,
158,593,775,364,
159,585,768,366,
160,583,765,364,
161,571,753,364,
162,569,752,366,
163,558,736,356,
164,558,732,348,
165,551,723,344,
166,551,728,354,
167,540,718,356,
168,536,706,340,
169,534,702,336,
170,524,704,360,
171,516,687,342,
172,524,678,308,
173,508,670,324,
174,502,662,320,
175,492,651,318,
176,486,653,334,
177,472,630,316,
178,478,622,288,
179,460,607,294,
180,455,596,282,
181,444,580,272,
182,436,569,266,
183,424,554,260,
184,419,544,250,
185,407,527,240,
186,401,516,230,
187,391,503,224,
188,384,492,216,
189,374,477,206,
190,368,467,198,
191,359,455,192,
192,353,444,182,
193,340,429,178,
194,332,418,172,
195,325,408,166,
196,319,399,160,
197,308,384,152,
198,303,377,148,
199,295,363,136,
200,292,354,124,
201,282,354,144,
202,278,344,132,
203,283,332,98,
204,271,327,112,
205,264,319,110,
206,260,312,104,
207,253,303,100,
208,250,295,90,
209,248,291,86,
210,244,285,82,
211,242,282,80,
212,237,280,86,
213,232,273,82,
214,234,272,76,
215,231,267,72,
216,231,269,76,
217,227,262,70,
218,229,267,76,
219,230,265,70,
220,236,271,70,
221,236,273,74,
222,240,280,80,
223,242,283,82,
224,249,291,84,
225,249,294,90,
226,255,302,94,
227,260,307,94,
228,268,315,94,
229,271,322,102,
230,274,324,100,
231,281,326,90,
232,289,351,124,
233,275,332,114,
234,304,354,100,
235,302,358,112,
236,304,363,118,
237,307,364,114,
238,313,384,142,
239,308,380,144,
240,327,390,126,
241,326,391,130,
242,329,399,140,
243,331,403,144,
244,337,412,150,
245,338,414,152,
246,345,426,162,
247,343,425,164,
248,354,436,164,
249,353,436,166,
250,361,449,176,
251,364,451,174,
252,369,456,174,
253,371,460,178,
254,374,463,178,
255,372,464,184,
