height,width,bottom,rate,gravity,target,
120,34,135,3.53,196,,
pixel,Brightness,Background,Difference,
0,627,630,6,
1,626,630,8,
2,635,636,2,
3,633,636,6,
4,630,632,4,
5,634,635,2,
6,643,647,8,
7,646,647,2,
8,649,647,4,
9,647,657,20,
10,652,655,6,
11,652,654,4,
12,664,668,8,
13,663,667,8,
14,667,668,2,
15,670,673,6,
16,670,680,20,
17,688,684,8,
18,689,690,2,
19,688,691,6,
20,692,696,8,
21,695,696,2,
22,696,699,6,
23,706,707,2,
24,705,708,6,
25,709,712,6,
26,710,713,6,
27,717,719,4,
28,723,726,6,
29,728,732,8,
30,728,732,8,
31,727,729,4,
32,738,741,6,
33,750,753,6,
34,754,757,6,
35,750,753,6,
36,757,760,6,
37,763,767,8,
38,768,772,8,
39,770,766,8,
40,757,764,14,
41,765,768,6,
42,799,799,0,
43,809,812,6,
44,796,799,6,
45,774,776,4,
46,787,790,6,
47,805,809,8,
48,823,828,10,
49,834,838,8,
50,828,832,8,
51,816,815,2,
52,825,830,10,
53,835,840,10,
54,844,845,2,
55,850,854,8,
56,860,863,6,
57,862,867,10,
58,871,873,4,
59,879,884,10,
60,886,890,8,
61,885,889,8,
62,876,880,8,
63,881,884,6,
64,902,906,8,
65,912,917,10,
66,900,906,12,
67,876,880,8,
68,876,880,8,
69,895,902,14,
70,884,890,12,
71,887,892,10,
72,927,927,0,
73,911,917,12,
74,896,907,22,
75,903,908,10,
76,913,919,12,
77,915,918,6,
78,903,911,16,
79,903,903,0,
80,921,920,2,
81,911,920,18,
82,905,910,10,
83,903,910,14,
84,901,907,12,
85,908,914,12,
86,912,915,6,
87,905,912,14,
88,908,913,10,
89,906,910,8,
90,905,911,12,
91,892,898,12,
92,887,892,10,
93,879,886,14,
94,899,904,10,
95,898,903,10,
96,896,905,18,
97,891,894,6,
98,897,903,12,
99,892,906,28,
100,896,903,14,
101,899,905,12,
102,903,910,14,
103,902,911,18,
104,903,911,16,
105,908,912,8,
106,900,905,10,
107,895,900,10,
108,896,902,12,
109,897,903,12,
110,892,899,14,
111,887,898,22,
112,897,905,16,
113,900,908,16,
114,898,906,16,
115,897,905,16,
116,889,899,20,
117,888,898,20,
118,881,891,20,
119,881,891,20,
120,884,893,18,
121,894,903,18,
122,905,916,22,
123,902,913,22,
124,899,910,22,
125,893,903,20,
126,890,900,20,
127,888,898,20,
128,878,888,20,
129,871,883,24,
130,872,883,22,
131,873,886,26,
132,879,891,24,
133,871,879,16,
134,870,882,24,
135,865,888,46,
136,873,876,6,
137,858,870,24,
138,854,867,26,
139,844,857,26,
140,845,856,22,
141,841,855,28,
142,838,849,22,
143,833,844,22,
144,829,843,28,
145,830,839,18,
146,825,839,28,
147,817,830,26,
148,810,823,26,
149,803,815,24,
150,799,814,30,
151,799,812,26,
152,795,804,18,
153,783,804,42,
154,780,795,30,
155,774,787,26,
156,768,783,30,
157,755,771,32,
158,761,770,18,
159,753,773,40,
160,743,767,48,
161,742,753,22,
162,735,751,32,
163,719,735,32,
164,715,732,34,
165,705,723,36,
166,708,728,40,
167,695,716,42,
168,688,710,44,
169,680,703,46,
170,674,697,46,
171,663,687,48,
172,653,678,50,
173,642,668,52,
174,639,664,50,
175,625,652,54,
176,620,645,50,
177,603,630,54,
178,595,621,52,
179,581,607,52,
180,571,598,54,
181,554,580,52,
182,543,569,52,
183,528,555,54,
184,518,543,50,
185,503,527,48,
186,490,515,50,
187,478,504,52,
188,467,493,52,
189,452,477,50,
190,444,468,48,
191,425,459,68,
192,423,445,44,
193,412,429,34,
194,396,419,46,
195,385,407,44,
196,377,399,44,
197,361,384,46,
198,354,376,44,
199,344,365,42,
200,336,358,44,
201,326,345,38,
202,323,344,42,
203,312,332,40,
204,307,326,38,
205,300,318,36,
206,294,312,36,
207,283,302,38,
208,280,295,30,
209,274,289,30,
210,273,287,28,
211,267,281,28,
212,263,280,34,
213,259,271,24,
214,259,271,24,
215,255,269,28,
216,255,263,16,
217,251,262,22,
218,255,273,36,
219,254,267,26,
220,258,271,26,
221,263,271,16,
222,263,278,30,
223,267,283,32,
224,286,292,12,
225,280,294,28,
226,287,299,24,
227,293,305,24,
228,300,316,32,
229,305,319,28,
230,312,324,24,
231,316,330,28,
232,327,343,32,
233,317,332,30,
234,336,352,32,
235,339,355,32,
236,347,363,32,
237,352,368,32,
238,359,376,34,
239,361,377,32,
240,371,388,34,
241,374,391,34,
242,381,399,36,
243,385,403,36,
244,392,410,36,
245,394,412,36,
246,408,427,38,
247,404,422,36,
248,412,432,40,
249,427,444,34,
250,430,448,36,
251,432,450,36,
252,437,456,38,
253,439,459,40,
254,443,463,40,
255,444,463,38,
