height,width,bottom,rate,gravity,target,
148,62,107,2.39,199,,
pixel,Brightness,Background,Difference,
0,632,636,8,
1,631,636,10,
2,639,643,8,
3,636,641,10,
4,635,639,8,
5,639,643,8,
6,652,655,6,
7,650,655,10,
8,652,657,10,
9,653,657,8,
10,659,664,10,
11,657,662,10,
12,671,675,8,
13,671,675,8,
14,671,675,8,
15,676,681,10,
16,681,687,12,
17,688,693,10,
18,697,704,14,
19,696,700,8,
20,699,704,10,
21,702,707,10,
22,704,710,12,
23,711,716,10,
24,711,718,14,
25,717,723,12,
26,719,724,10,
27,724,730,12,
28,732,737,10,
29,737,743,12,
30,735,740,10,
31,735,739,8,
32,745,750,10,
33,755,762,14,
34,763,768,10,
35,757,763,12,
36,764,769,10,
37,769,775,12,
38,775,783,16,
39,774,779,10,
40,758,763,10,
41,769,775,12,
42,802,807,10,
43,815,821,12,
44,803,807,8,
45,775,781,12,
46,783,790,14,
47,803,811,16,
48,825,831,12,
49,836,845,18,
50,830,836,12,
51,816,823,14,
52,824,831,14,
53,834,840,12,
54,841,847,12,
55,845,851,12,
56,852,860,16,
57,855,863,16,
58,860,870,20,
59,867,877,20,
60,875,881,12,
61,871,879,16,
62,859,866,14,
63,859,867,16,
64,882,890,16,
65,891,899,16,
66,876,883,14,
67,850,858,16,
68,849,857,16,
69,871,880,18,
70,860,868,16,
71,861,870,18,
72,899,908,18,
73,879,888,18,
74,865,873,16,
75,875,880,10,
76,880,890,20,
77,879,888,18,
78,874,884,20,
79,870,879,18,
80,880,892,24,
81,875,887,24,
82,872,880,16,
83,868,879,22,
84,870,879,18,
85,877,888,22,
86,876,888,24,
87,875,888,26,
88,876,888,24,
89,875,888,26,
90,876,889,26,
91,863,875,24,
92,857,871,28,
93,853,866,26,
94,874,888,28,
95,873,888,30,
96,873,890,34,
97,870,885,30,
98,876,892,32,
99,871,887,32,
100,880,892,24,
101,879,895,32,
102,884,902,36,
103,885,902,34,
104,884,902,36,
105,880,897,34,
106,883,898,30,
107,875,894,38,
108,869,888,38,
109,871,892,42,
110,864,883,38,
111,864,881,34,
112,870,893,46,
113,871,896,50,
114,869,888,38,
115,866,883,34,
116,857,877,40,
117,855,877,44,
118,846,869,46,
119,848,871,46,
120,851,873,44,
121,859,880,42,
122,867,890,46,
123,861,883,44,
124,856,878,44,
125,849,871,44,
126,846,867,42,
127,839,862,46,
128,828,849,42,
129,819,841,44,
130,819,841,44,
131,822,841,38,
132,824,845,42,
133,813,833,40,
134,811,832,42,
135,808,830,44,
136,804,825,42,
137,796,820,48,
138,789,809,40,
139,779,799,40,
140,778,798,40,
141,775,795,40,
142,769,790,42,
143,764,784,40,
144,760,781,42,
145,755,776,42,
146,754,775,42,
147,743,763,40,
148,737,758,42,
149,726,747,42,
150,722,744,44,
151,719,743,48,
152,715,738,46,
153,704,728,48,
154,697,721,48,
155,687,713,52,
156,683,711,56,
157,668,696,56,
158,667,696,58,
159,657,688,62,
160,652,684,64,
161,636,670,68,
162,632,664,64,
163,617,649,64,
164,607,641,68,
165,594,630,72,
166,593,629,72,
167,576,614,76,
168,563,603,80,
169,549,586,74,
170,537,575,76,
171,523,560,74,
172,509,543,68,
173,495,529,68,
174,489,524,70,
175,472,505,66,
176,463,498,70,
177,447,480,66,
178,438,471,66,
179,427,459,64,
180,418,449,62,
181,403,434,62,
182,396,427,62,
183,384,413,58,
184,376,404,56,
185,366,392,52,
186,357,384,54,
187,348,374,52,
188,342,367,50,
189,332,355,46,
190,328,350,44,
191,321,342,42,
192,316,335,38,
193,308,328,40,
194,307,323,32,
195,299,316,34,
196,295,312,34,
197,289,305,32,
198,287,304,34,
199,285,303,36,
200,284,299,30,
201,281,295,28,
202,283,300,34,
203,284,298,28,
204,286,302,32,
205,289,304,30,
206,295,310,30,
207,295,312,34,
208,302,319,34,
209,307,326,38,
210,315,335,40,
211,319,341,44,
212,327,352,50,
213,330,356,52,
214,341,368,54,
215,344,375,62,
216,352,384,64,
217,352,385,66,
218,365,399,68,
219,373,406,66,
220,377,416,78,
221,382,423,82,
222,389,430,82,
223,393,436,86,
224,401,448,94,
225,404,451,94,
226,412,461,98,
227,418,468,100,
228,428,480,104,
229,432,484,104,
230,436,492,112,
231,441,499,116,
232,455,515,120,
233,443,498,110,
234,463,520,114,
235,468,529,122,
236,473,535,124,
237,478,539,122,
238,487,549,124,
239,487,550,126,
240,499,561,124,
241,499,563,128,
242,508,572,128,
243,510,573,126,
244,516,581,130,
245,519,583,128,
246,531,594,126,
247,529,592,126,
248,539,604,130,
249,538,603,130,
250,548,614,132,
251,550,615,130,
252,555,619,128,
253,558,620,124,
254,559,622,126,
255,556,620,128,
