height,width,bottom,rate,gravity,target,
166,64,89,2.59,179,,
pixel,Brightness,Background,Difference,
0,635,636,2,
1,633,638,10,
2,642,644,4,
3,639,641,4,
4,638,639,2,
5,643,645,4,
6,655,655,0,
7,654,655,2,
8,655,657,4,
9,655,657,4,
10,662,664,4,
11,664,663,2,
12,673,675,4,
13,673,675,4,
14,673,676,6,
15,679,682,6,
16,685,687,4,
17,691,694,6,
18,697,700,6,
19,700,702,4,
20,702,704,4,
21,704,708,8,
22,707,711,8,
23,715,718,6,
24,715,719,8,
25,720,723,6,
26,721,726,10,
27,726,732,12,
28,734,737,6,
29,740,743,6,
30,737,742,10,
31,737,740,6,
32,748,753,10,
33,760,766,12,
34,765,768,6,
35,760,764,8,
36,771,771,0,
37,772,775,6,
38,780,783,6,
39,777,781,8,
40,760,764,8,
41,772,776,8,
42,805,810,10,
43,817,822,10,
44,803,808,10,
45,779,783,8,
46,787,792,10,
47,807,812,10,
48,828,833,10,
49,840,844,8,
50,831,838,14,
51,818,824,12,
52,827,831,8,
53,836,842,12,
54,844,849,10,
55,847,854,14,
56,856,862,12,
57,857,864,14,
58,863,873,20,
59,871,878,14,
60,877,884,14,
61,875,881,12,
62,861,867,12,
63,862,868,12,
64,885,892,14,
65,893,900,14,
66,878,886,16,
67,856,862,12,
68,853,861,16,
69,873,881,16,
70,862,870,16,
71,862,872,20,
72,900,909,18,
73,880,890,20,
74,866,875,18,
75,873,881,16,
76,882,892,20,
77,881,889,16,
78,876,884,16,
79,871,880,18,
80,881,892,22,
81,876,886,20,
82,871,881,20,
83,868,880,24,
84,867,880,26,
85,876,888,24,
86,876,889,26,
87,874,888,28,
88,876,889,26,
89,875,892,34,
90,876,889,26,
91,862,876,28,
92,857,871,28,
93,854,868,28,
94,873,888,30,
95,873,892,38,
96,873,888,30,
97,869,884,30,
98,877,896,38,
99,872,888,32,
100,875,892,34,
101,879,896,34,
102,884,904,40,
103,884,903,38,
104,884,903,38,
105,883,899,32,
106,880,899,38,
107,874,894,40,
108,870,889,38,
109,871,892,42,
110,864,883,38,
111,862,881,38,
112,870,892,44,
113,871,893,44,
114,867,888,42,
115,863,885,44,
116,856,878,44,
117,857,877,40,
118,849,870,42,
119,848,872,48,
120,848,873,50,
121,859,886,54,
122,865,889,48,
123,860,884,48,
124,854,878,48,
125,847,871,48,
126,843,868,50,
127,836,862,52,
128,829,850,42,
129,816,842,52,
130,821,842,42,
131,815,841,52,
132,819,846,54,
133,807,834,54,
134,806,831,50,
135,803,829,52,
136,798,825,54,
137,788,816,56,
138,780,810,60,
139,771,800,58,
140,769,799,60,
141,764,795,62,
142,759,790,62,
143,753,785,64,
144,750,781,62,
145,743,777,68,
146,740,776,72,
147,728,763,70,
148,723,758,70,
149,711,747,72,
150,707,744,74,
151,704,743,78,
152,700,739,78,
153,687,728,82,
154,680,722,84,
155,674,713,78,
156,667,711,88,
157,652,696,88,
158,652,696,88,
159,643,688,90,
160,637,684,94,
161,624,670,92,
162,617,665,96,
163,601,649,96,
164,592,641,98,
165,583,630,94,
166,580,629,98,
167,565,614,98,
168,551,600,98,
169,539,587,96,
170,528,575,94,
171,513,560,94,
172,500,544,88,
173,486,529,86,
174,480,525,90,
175,463,507,88,
176,455,499,88,
177,439,483,88,
178,432,471,78,
179,420,459,78,
180,412,449,74,
181,398,435,74,
182,391,427,72,
183,379,414,70,
184,371,405,68,
185,359,393,68,
186,355,384,58,
187,344,374,60,
188,338,367,58,
189,329,355,52,
190,325,350,50,
191,318,342,48,
192,312,335,46,
193,305,327,44,
194,301,322,42,
195,295,316,42,
196,292,312,40,
197,287,305,36,
198,287,304,34,
199,284,300,32,
200,281,299,36,
201,281,295,28,
202,285,300,30,
203,284,299,30,
204,287,302,30,
205,290,305,30,
206,295,310,30,
207,295,312,34,
208,303,323,40,
209,308,327,38,
210,318,336,36,
211,323,342,38,
212,332,352,40,
213,335,356,42,
214,345,369,48,
215,352,375,46,
216,359,384,50,
217,361,385,48,
218,376,400,48,
219,379,407,56,
220,387,417,60,
221,392,423,62,
222,400,431,62,
223,404,436,64,
224,415,448,66,
225,418,451,66,
226,425,461,72,
227,433,468,70,
228,443,480,74,
229,448,484,72,
230,453,491,76,
231,460,498,76,
232,475,515,80,
233,460,499,78,
234,480,522,84,
235,487,529,84,
236,492,536,88,
237,496,540,88,
238,505,550,90,
239,505,553,96,
240,515,561,92,
241,519,563,88,
242,526,572,92,
243,529,574,90,
244,536,582,92,
245,536,583,94,
246,548,595,94,
247,547,593,92,
248,558,604,92,
249,560,603,86,
250,566,615,98,
251,567,615,96,
252,571,619,96,
253,571,620,98,
254,574,622,96,
255,572,620,96,
