height,width,bottom,rate,gravity,target,
198,72,57,2.75,167,,
pixel,Brightness,Background,Difference,
0,637,642,10,
1,636,642,12,
2,643,649,12,
3,639,648,18,
4,643,645,4,
5,645,651,12,
6,656,662,12,
7,655,661,12,
8,657,664,14,
9,657,664,14,
10,664,669,10,
11,664,668,8,
12,676,682,12,
13,674,679,10,
14,675,681,12,
15,680,688,16,
16,686,692,12,
17,692,699,14,
18,699,705,12,
19,700,707,14,
20,703,711,16,
21,706,712,12,
22,710,716,12,
23,716,723,14,
24,716,723,14,
25,721,728,14,
26,723,730,14,
27,728,735,14,
28,735,743,16,
29,740,750,20,
30,739,747,16,
31,742,746,8,
32,749,758,18,
33,760,768,16,
34,765,775,20,
35,760,771,22,
36,768,776,16,
37,772,782,20,
38,779,790,22,
39,776,785,18,
40,760,768,16,
41,771,780,18,
42,804,815,22,
43,817,828,22,
44,803,814,22,
45,777,787,20,
46,785,796,22,
47,806,816,20,
48,826,837,22,
49,837,849,24,
50,831,843,24,
51,817,828,22,
52,824,836,24,
53,834,846,24,
54,841,854,26,
55,845,859,28,
56,852,866,28,
57,855,870,30,
58,860,873,26,
59,867,881,28,
60,872,891,38,
61,870,884,28,
62,857,871,28,
63,859,872,26,
64,880,896,32,
65,890,903,26,
66,875,890,30,
67,849,865,32,
68,848,864,32,
69,867,886,38,
70,860,875,30,
71,858,875,34,
72,895,912,34,
73,875,894,38,
74,860,879,38,
75,866,886,40,
76,876,896,40,
77,875,894,38,
78,870,889,38,
79,865,884,38,
80,876,896,40,
81,871,891,40,
82,865,887,44,
83,864,884,40,
84,864,884,40,
85,871,892,42,
86,871,893,44,
87,872,892,40,
88,871,894,46,
89,868,892,48,
90,871,898,54,
91,857,880,46,
92,852,876,48,
93,848,872,48,
94,867,893,52,
95,868,894,52,
96,870,894,48,
97,863,889,52,
98,870,900,60,
99,864,894,60,
100,870,899,58,
101,872,902,60,
102,878,907,58,
103,878,908,60,
104,877,908,62,
105,872,903,62,
106,872,903,62,
107,868,899,62,
108,862,894,64,
109,864,897,66,
110,856,889,66,
111,852,887,70,
112,861,897,72,
113,864,898,68,
114,859,893,68,
115,855,893,76,
116,849,882,66,
117,850,881,62,
118,841,875,68,
119,840,876,72,
120,840,878,76,
121,848,887,78,
122,856,894,76,
123,850,888,76,
124,844,886,84,
125,840,877,74,
126,836,872,72,
127,830,867,74,
128,816,855,78,
129,807,846,78,
130,807,847,80,
131,807,847,80,
132,810,851,82,
133,797,839,84,
134,796,838,84,
135,792,835,86,
136,787,830,86,
137,777,821,88,
138,772,815,86,
139,762,805,86,
140,760,804,88,
141,755,800,90,
142,749,795,92,
143,742,790,96,
144,737,787,100,
145,732,782,100,
146,728,780,104,
147,716,769,106,
148,713,764,102,
149,699,752,106,
150,694,750,112,
151,691,748,114,
152,686,743,114,
153,673,734,122,
154,668,728,120,
155,658,718,120,
156,655,716,122,
157,639,700,122,
158,639,701,124,
159,632,692,120,
160,627,688,122,
161,611,673,124,
162,607,668,122,
163,591,654,126,
164,583,645,124,
165,572,632,120,
166,572,632,120,
167,557,615,116,
168,543,600,114,
169,531,586,110,
170,521,575,108,
171,508,560,104,
172,494,544,100,
173,480,529,98,
174,476,524,96,
175,463,506,86,
176,453,497,88,
177,438,479,82,
178,429,471,84,
179,419,461,84,
180,411,448,74,
181,398,433,70,
182,390,425,70,
183,379,412,66,
184,371,404,66,
185,360,391,62,
186,353,383,60,
187,344,371,54,
188,337,365,56,
189,327,354,54,
190,323,350,54,
191,316,342,52,
192,311,335,48,
193,304,326,44,
194,300,322,44,
195,295,316,42,
196,291,313,44,
197,285,306,42,
198,285,304,38,
199,283,302,38,
200,280,299,38,
201,280,298,36,
202,284,302,36,
203,284,302,36,
204,287,310,46,
205,290,308,36,
206,299,314,30,
207,297,318,42,
208,304,324,40,
209,310,331,42,
210,319,342,46,
211,324,348,48,
212,334,358,48,
213,337,363,52,
214,347,375,56,
215,353,381,56,
216,362,391,58,
217,364,391,54,
218,377,407,60,
219,383,412,58,
220,391,423,64,
221,396,428,64,
222,404,438,68,
223,408,444,72,
224,419,455,72,
225,422,457,70,
226,430,468,76,
227,436,476,80,
228,448,487,78,
229,451,492,82,
230,455,498,86,
231,463,505,84,
232,478,523,90,
233,461,506,90,
234,481,531,100,
235,487,536,98,
236,492,542,100,
237,499,547,96,
238,506,556,100,
239,505,558,106,
240,515,569,108,
241,518,571,106,
242,526,579,106,
243,529,582,106,
244,536,589,106,
245,536,590,108,
246,547,602,110,
247,547,600,106,
248,556,611,110,
249,556,610,108,
250,566,621,110,
251,568,623,110,
252,571,626,110,
253,571,627,112,
254,574,630,112,
255,574,627,106,
