height,width,bottom,rate,gravity,target,
153,54,102,2.83,183,,
pixel,Brightness,Background,Difference,
0,632,641,18,
1,632,639,14,
2,639,647,16,
3,638,646,16,
4,636,643,14,
5,639,649,20,
6,652,662,20,
7,655,660,10,
8,654,663,18,
9,654,663,18,
10,659,668,18,
11,659,668,18,
12,672,680,16,
13,671,679,16,
14,671,684,26,
15,678,687,18,
16,683,691,16,
17,689,699,20,
18,696,705,18,
19,696,705,18,
20,700,708,16,
21,703,711,16,
22,705,716,22,
23,713,723,20,
24,713,723,20,
25,718,728,20,
26,719,730,22,
27,725,735,20,
28,732,742,20,
29,739,750,22,
30,736,747,22,
31,736,745,18,
32,751,757,12,
33,758,768,20,
34,764,773,18,
35,758,768,20,
36,766,775,18,
37,770,780,20,
38,779,788,18,
39,776,785,18,
40,759,768,18,
41,771,780,18,
42,803,814,22,
43,816,827,22,
44,803,813,20,
45,777,790,26,
46,785,795,20,
47,806,816,20,
48,827,838,22,
49,838,848,20,
50,831,843,24,
51,817,828,22,
52,825,835,20,
53,835,847,24,
54,843,854,22,
55,847,859,24,
56,855,865,20,
57,857,868,22,
58,863,873,20,
59,871,883,24,
60,877,888,22,
61,874,885,22,
62,860,871,22,
63,864,873,18,
64,886,896,20,
65,893,905,24,
66,880,891,22,
67,854,864,20,
68,854,864,20,
69,874,885,22,
70,863,875,24,
71,864,876,24,
72,902,914,24,
73,883,894,22,
74,867,880,26,
75,874,887,26,
76,883,898,30,
77,881,896,30,
78,876,889,26,
79,873,886,26,
80,884,897,26,
81,879,892,26,
82,874,887,26,
83,872,886,28,
84,872,886,28,
85,880,894,28,
86,881,895,28,
87,879,893,28,
88,883,895,24,
89,881,894,26,
90,881,895,28,
91,867,881,28,
92,863,876,26,
93,859,872,26,
94,880,894,28,
95,882,894,24,
96,880,895,30,
97,876,891,30,
98,882,898,32,
99,878,894,32,
100,882,897,30,
101,886,903,34,
102,892,910,36,
103,892,908,32,
104,892,908,32,
105,887,903,32,
106,887,903,32,
107,882,900,36,
108,877,897,40,
109,880,897,34,
110,871,888,34,
111,868,886,36,
112,877,896,38,
113,879,899,40,
114,876,893,34,
115,871,889,36,
116,864,884,40,
117,862,882,40,
118,855,875,40,
119,856,876,40,
120,857,877,40,
121,865,886,42,
122,872,893,42,
123,867,888,42,
124,862,883,42,
125,856,876,40,
126,854,872,36,
127,845,867,44,
128,832,855,46,
129,825,846,42,
130,824,847,46,
131,824,846,44,
132,828,849,42,
133,816,843,54,
134,815,836,42,
135,814,834,40,
136,807,830,46,
137,798,820,44,
138,792,815,46,
139,782,804,44,
140,779,803,48,
141,775,799,48,
142,770,795,50,
143,764,789,50,
144,761,786,50,
145,754,782,56,
146,753,779,52,
147,740,768,56,
148,736,763,54,
149,723,753,60,
150,719,748,58,
151,720,748,56,
152,711,743,64,
153,697,732,70,
154,691,727,72,
155,679,718,78,
156,675,715,80,
157,659,700,82,
158,659,701,84,
159,649,692,86,
160,643,688,90,
161,627,673,92,
162,622,668,92,
163,606,652,92,
164,597,647,100,
165,584,633,98,
166,583,632,98,
167,568,615,94,
168,553,601,96,
169,540,588,96,
170,529,575,92,
171,514,561,94,
172,501,547,92,
173,487,531,88,
174,481,527,92,
175,463,508,90,
176,460,499,78,
177,440,481,82,
178,432,472,80,
179,420,460,80,
180,412,451,78,
181,399,435,72,
182,395,428,66,
183,380,415,70,
184,373,407,68,
185,363,394,62,
186,355,385,60,
187,346,375,58,
188,340,367,54,
189,332,359,54,
190,327,352,50,
191,321,344,46,
192,316,337,42,
193,307,328,42,
194,304,323,38,
195,299,319,40,
196,295,314,38,
197,289,306,34,
198,288,305,34,
199,286,302,32,
200,284,300,32,
201,283,298,30,
202,287,302,30,
203,287,301,28,
204,290,304,28,
205,294,307,26,
206,297,312,30,
207,301,315,28,
208,308,321,26,
209,313,328,30,
210,323,339,32,
211,327,345,36,
212,338,355,34,
213,341,359,36,
214,352,371,38,
215,358,379,42,
216,367,387,40,
217,368,388,40,
218,382,403,42,
219,387,409,44,
220,398,422,48,
221,403,428,50,
222,411,435,48,
223,415,440,50,
224,425,451,52,
225,430,455,50,
226,439,464,50,
227,445,472,54,
228,455,483,56,
229,460,487,54,
230,465,494,58,
231,472,500,56,
232,487,519,64,
233,472,504,64,
234,493,525,64,
235,500,533,66,
236,505,537,64,
237,508,543,70,
238,519,553,68,
239,521,553,64,
240,529,565,72,
241,531,568,74,
242,539,575,72,
243,540,578,76,
244,547,584,74,
245,551,587,72,
246,560,599,78,
247,558,598,80,
248,568,608,80,
249,567,607,80,
250,576,617,82,
251,578,619,82,
252,582,625,86,
253,583,624,82,
254,583,625,84,
255,582,624,84,
