height,width,bottom,rate,gravity,target,
241,71,14,3.39,125,,
pixel,Brightness,Background,Difference,
0,614,625,22,
1,613,625,24,
2,620,632,24,
3,620,632,24,
4,615,627,24,
5,620,632,24,
6,628,641,26,
7,630,643,26,
8,632,647,30,
9,630,644,28,
10,639,651,24,
11,630,649,38,
12,648,663,30,
13,647,663,32,
14,647,664,34,
15,653,667,28,
16,658,670,24,
17,664,688,48,
18,668,687,38,
19,667,686,38,
20,671,691,40,
21,674,692,36,
22,675,695,40,
23,683,704,42,
24,684,705,42,
25,687,708,42,
26,688,710,44,
27,693,715,44,
28,697,723,52,
29,704,728,48,
30,702,727,50,
31,700,726,52,
32,711,737,52,
33,719,748,58,
34,723,752,58,
35,722,749,54,
36,722,756,68,
37,728,761,66,
38,743,766,46,
39,735,769,68,
40,721,753,64,
41,729,758,58,
42,760,802,84,
43,768,807,78,
44,755,794,78,
45,731,772,82,
46,748,785,74,
47,766,804,76,
48,783,822,78,
49,789,833,88,
50,785,828,86,
51,776,815,78,
52,780,825,90,
53,790,834,88,
54,799,844,90,
55,803,849,92,
56,809,858,98,
57,809,862,106,
58,819,869,100,
59,827,878,102,
60,831,885,108,
61,832,886,108,
62,824,876,104,
63,826,879,106,
64,845,903,116,
65,854,912,116,
66,847,895,96,
67,820,882,124,
68,818,878,120,
69,851,895,88,
70,828,884,112,
71,825,886,122,
72,870,923,106,
73,851,915,128,
74,839,898,118,
75,848,903,110,
76,857,914,114,
77,860,913,106,
78,850,908,116,
79,847,902,110,
80,860,915,110,
81,856,909,106,
82,851,908,114,
83,852,903,102,
84,852,903,102,
85,859,909,100,
86,860,909,98,
87,859,908,98,
88,861,908,94,
89,860,905,90,
90,859,907,96,
91,849,893,88,
92,844,886,84,
93,839,881,84,
94,860,899,78,
95,859,900,82,
96,859,899,80,
97,857,888,62,
98,862,902,80,
99,851,899,96,
100,869,895,52,
101,867,901,68,
102,872,907,70,
103,875,908,66,
104,875,908,66,
105,871,904,66,
106,871,904,66,
107,867,900,66,
108,868,898,60,
109,870,901,62,
110,867,894,54,
111,867,892,50,
112,874,900,52,
113,872,902,60,
114,869,902,66,
115,870,901,62,
116,865,894,58,
117,865,893,56,
118,858,887,58,
119,859,887,56,
120,860,889,58,
121,871,899,56,
122,883,911,56,
123,880,908,56,
124,876,904,56,
125,871,899,56,
126,868,897,58,
127,862,894,64,
128,856,880,48,
129,850,875,50,
130,844,888,88,
131,851,881,60,
132,860,888,56,
133,844,880,72,
134,844,878,68,
135,842,877,70,
136,837,882,90,
137,828,865,74,
138,824,861,74,
139,813,854,82,
140,811,852,82,
141,807,847,80,
142,801,848,94,
143,796,841,90,
144,792,837,90,
145,785,834,98,
146,783,833,100,
147,774,827,106,
148,765,820,110,
149,757,811,108,
150,752,808,112,
151,752,808,112,
152,747,805,116,
153,734,794,120,
154,732,792,120,
155,719,783,128,
156,716,779,126,
157,713,766,106,
158,710,771,122,
159,703,764,122,
160,700,758,116,
161,687,758,142,
162,684,748,128,
163,670,733,126,
164,665,728,126,
165,656,721,130,
166,662,724,124,
167,651,711,120,
168,646,707,122,
169,639,700,122,
170,636,698,124,
171,625,685,120,
172,618,675,114,
173,609,666,114,
174,608,663,110,
175,596,649,106,
176,592,643,102,
177,578,626,96,
178,572,619,94,
179,559,604,90,
180,551,595,88,
181,536,578,84,
182,526,566,80,
183,511,553,84,
184,502,542,80,
185,489,519,60,
186,475,519,88,
187,462,503,82,
188,463,490,54,
189,441,476,70,
190,432,465,66,
191,421,452,62,
192,412,443,62,
193,398,428,60,
194,388,418,60,
195,375,405,60,
196,370,396,52,
197,353,382,58,
198,348,376,56,
199,338,364,52,
200,331,355,48,
201,319,345,52,
202,319,342,46,
203,308,330,44,
204,302,324,44,
205,294,317,46,
206,289,311,44,
207,280,301,42,
208,275,295,40,
209,268,288,40,
210,268,287,38,
211,262,280,36,
212,255,278,46,
213,262,270,16,
214,256,271,30,
215,252,268,32,
216,252,261,18,
217,247,265,36,
218,252,269,34,
219,253,264,22,
220,259,270,22,
221,255,271,32,
222,265,278,26,
223,270,281,22,
224,278,292,28,
225,281,291,20,
226,288,299,22,
227,291,304,26,
228,301,314,26,
229,304,318,28,
230,312,323,22,
231,318,328,20,
232,329,342,26,
233,318,330,24,
234,339,352,26,
235,342,355,26,
236,348,359,22,
237,353,367,28,
238,361,374,26,
239,363,376,26,
240,372,387,30,
241,375,389,28,
242,381,396,30,
243,385,401,32,
244,393,408,30,
245,396,411,30,
246,404,424,40,
247,407,419,24,
248,417,433,32,
249,411,440,58,
250,432,447,30,
251,432,448,32,
252,435,454,38,
253,439,456,34,
254,441,460,38,
255,442,461,38,
