height,width,bottom,rate,gravity,target,
183,88,72,2.08,168,,
pixel,Brightness,Background,Difference,
0,638,636,4,
1,638,639,2,
2,646,643,6,
3,643,641,4,
4,641,639,4,
5,647,645,4,
6,659,656,6,
7,657,656,2,
8,659,657,4,
9,659,657,4,
10,665,666,2,
11,664,663,2,
12,678,677,2,
13,676,675,2,
14,677,676,2,
15,683,683,0,
16,688,689,2,
17,694,694,0,
18,700,701,2,
19,704,702,4,
20,706,705,2,
21,707,708,2,
22,711,711,0,
23,718,719,2,
24,718,719,2,
25,723,724,2,
26,723,730,14,
27,729,732,6,
28,736,739,6,
29,743,744,2,
30,739,743,8,
31,739,742,6,
32,750,758,16,
33,761,766,10,
34,767,770,6,
35,761,766,10,
36,768,774,12,
37,774,779,10,
38,780,787,14,
39,777,783,12,
40,760,765,10,
41,771,778,14,
42,806,813,14,
43,817,824,14,
44,804,811,14,
45,779,785,12,
46,786,794,16,
47,806,814,16,
48,827,834,14,
49,838,846,16,
50,831,839,16,
51,820,825,10,
52,824,833,18,
53,834,843,18,
54,843,852,18,
55,847,856,18,
56,853,864,22,
57,855,866,22,
58,860,871,22,
59,868,879,22,
60,874,885,22,
61,871,882,22,
62,857,869,24,
63,858,872,28,
64,880,895,30,
65,888,901,26,
66,875,888,26,
67,849,864,30,
68,847,864,34,
69,869,883,28,
70,857,872,30,
71,858,872,28,
72,895,912,34,
73,875,892,34,
74,860,878,36,
75,866,883,34,
76,876,895,38,
77,875,892,34,
78,870,888,36,
79,865,883,36,
80,875,894,38,
81,870,889,38,
82,864,885,42,
83,863,884,42,
84,862,883,42,
85,870,891,42,
86,870,892,44,
87,867,891,48,
88,869,894,50,
89,868,892,48,
90,869,894,50,
91,860,886,52,
92,851,877,52,
93,847,872,50,
94,866,896,60,
95,865,894,58,
96,865,895,60,
97,861,891,60,
98,868,897,58,
99,863,892,58,
100,867,899,64,
101,870,903,66,
102,875,908,66,
103,876,909,66,
104,874,908,68,
105,870,903,66,
106,868,903,70,
107,865,899,68,
108,863,895,64,
109,860,896,72,
110,852,889,74,
111,849,887,76,
112,857,897,80,
113,860,898,76,
114,855,894,78,
115,851,888,74,
116,844,882,76,
117,842,882,80,
118,833,875,84,
119,831,876,90,
120,831,878,94,
121,839,886,94,
122,844,898,108,
123,836,888,104,
124,830,883,106,
125,821,877,112,
126,814,871,114,
127,806,866,120,
128,791,855,128,
129,781,846,130,
130,779,847,136,
131,775,846,142,
132,775,849,148,
133,762,838,152,
134,759,836,154,
135,753,834,162,
136,747,829,164,
137,735,820,170,
138,729,815,172,
139,717,804,174,
140,713,802,178,
141,710,799,178,
142,704,794,180,
143,696,788,184,
144,694,786,184,
145,688,785,194,
146,686,779,186,
147,678,768,180,
148,671,763,184,
149,663,751,176,
150,660,748,176,
151,657,748,182,
152,653,744,182,
153,644,732,176,
154,639,726,174,
155,632,717,170,
156,632,713,162,
157,620,700,160,
158,622,700,156,
159,615,692,154,
160,611,686,150,
161,599,671,144,
162,595,667,144,
163,582,650,136,
164,577,641,128,
165,567,630,126,
166,564,627,126,
167,551,611,120,
168,539,597,116,
169,527,583,112,
170,517,572,110,
171,504,556,104,
172,492,540,96,
173,479,526,94,
174,473,520,94,
175,457,502,90,
176,451,496,90,
177,435,476,82,
178,427,467,80,
179,415,455,80,
180,408,445,74,
181,395,430,70,
182,388,423,70,
183,377,410,66,
184,369,400,62,
185,358,388,60,
186,352,379,54,
187,343,369,52,
188,336,363,54,
189,327,352,50,
190,323,347,48,
191,316,339,46,
192,311,332,42,
193,303,324,42,
194,300,320,40,
195,295,314,38,
196,292,312,40,
197,285,304,38,
198,285,304,38,
199,283,301,36,
200,280,299,38,
201,285,297,24,
202,285,304,38,
203,285,303,36,
204,287,307,40,
205,291,311,40,
206,296,316,40,
207,299,319,40,
208,304,327,46,
209,311,335,48,
210,319,348,58,
211,324,350,52,
212,334,361,54,
213,336,366,60,
214,348,377,58,
215,353,384,62,
216,361,393,64,
217,361,395,68,
218,376,411,70,
219,380,416,72,
220,390,426,72,
221,393,432,78,
222,400,441,82,
223,405,447,84,
224,415,457,84,
225,417,462,90,
226,425,472,94,
227,436,480,88,
228,442,491,98,
229,447,496,98,
230,451,502,102,
231,456,509,106,
232,473,527,108,
233,458,510,104,
234,478,532,108,
235,484,545,122,
236,489,546,114,
237,493,551,116,
238,502,560,116,
239,504,562,116,
240,513,572,118,
241,515,579,128,
242,522,583,122,
243,524,583,118,
244,529,591,124,
245,531,594,126,
246,543,606,126,
247,541,605,128,
248,551,615,128,
249,550,614,128,
250,560,626,132,
251,561,625,128,
252,568,630,124,
253,567,631,128,
254,569,632,126,
255,568,630,124,
