height,width,bottom,rate,gravity,target,
255,389,0,0.66,123,,
pixel,Brightness,Background,Difference,
0,529,633,208,
1,528,632,208,
2,535,639,208,
3,532,639,214,
4,530,634,208,
5,532,639,214,
6,537,649,224,
7,537,651,228,
8,542,654,224,
9,536,652,232,
10,541,659,236,
11,537,655,236,
12,550,670,240,
13,547,671,248,
14,548,665,234,
15,552,676,248,
16,555,688,266,
17,558,687,258,
18,562,694,264,
19,559,696,274,
20,563,694,262,
21,564,700,272,
22,556,703,294,
23,573,711,276,
24,574,711,274,
25,572,716,288,
26,571,717,292,
27,573,722,298,
28,575,730,310,
29,579,736,314,
30,575,734,318,
31,575,734,318,
32,583,745,324,
33,588,756,336,
34,589,760,342,
35,586,757,342,
36,590,765,350,
37,589,768,358,
38,591,775,368,
39,585,777,384,
40,569,763,388,
41,577,771,388,
42,602,803,402,
43,611,815,408,
44,600,803,406,
45,579,780,402,
46,598,793,390,
47,614,814,400,
48,615,831,432,
49,616,841,450,
50,614,838,448,
51,608,822,428,
52,619,830,422,
53,620,852,464,
54,622,853,462,
55,628,860,464,
56,627,867,480,
57,630,872,484,
58,632,878,492,
59,635,887,504,
60,639,897,516,
61,639,895,512,
62,625,886,522,
63,624,889,530,
64,639,909,540,
65,647,926,558,
66,644,911,534,
67,635,886,502,
68,636,885,498,
69,639,907,536,
70,615,895,560,
71,615,894,558,
72,656,939,566,
73,643,920,554,
74,633,907,548,
75,639,914,550,
76,643,924,562,
77,641,921,560,
78,641,919,556,
79,637,911,548,
80,644,920,552,
81,639,927,576,
82,636,915,558,
83,636,912,552,
84,632,912,560,
85,633,920,574,
86,647,919,544,
87,636,918,564,
88,635,920,570,
89,631,916,570,
90,627,918,582,
91,621,903,564,
92,625,896,542,
93,619,890,542,
94,620,909,578,
95,614,908,588,
96,613,906,586,
97,606,901,590,
98,609,908,598,
99,601,901,600,
100,604,906,604,
101,605,910,610,
102,608,913,610,
103,604,916,624,
104,604,916,624,
105,600,911,622,
106,596,911,630,
107,584,907,646,
108,583,903,640,
109,577,908,662,
110,574,903,658,
111,596,895,598,
112,604,913,618,
113,600,911,622,
114,598,908,620,
115,583,908,650,
116,555,902,694,
117,552,901,698,
118,550,894,688,
119,555,891,672,
120,561,893,664,
121,571,908,674,
122,580,921,682,
123,575,915,680,
124,572,911,678,
125,564,907,686,
126,563,905,684,
127,559,899,680,
128,551,891,680,
129,549,884,670,
130,550,886,672,
131,547,888,682,
132,548,896,696,
133,542,880,676,
134,542,887,690,
135,536,889,706,
136,544,879,670,
137,538,871,666,
138,531,867,672,
139,520,859,678,
140,520,860,680,
141,516,856,680,
142,526,856,660,
143,522,846,648,
144,519,846,654,
145,516,843,654,
146,515,840,650,
147,511,831,640,
148,507,825,636,
149,499,817,636,
150,499,814,630,
151,503,815,624,
152,502,812,620,
153,493,799,612,
154,490,796,612,
155,489,790,602,
156,491,784,586,
157,483,772,578,
158,484,777,586,
159,482,770,576,
160,483,768,570,
161,478,754,552,
162,475,752,554,
163,468,739,542,
164,467,730,526,
165,461,724,526,
166,463,737,548,
167,455,718,526,
168,455,711,512,
169,451,707,512,
170,448,700,504,
171,444,687,486,
172,434,688,508,
173,432,671,478,
174,435,668,466,
175,423,654,462,
176,420,648,456,
177,409,631,444,
178,407,624,434,
179,399,609,420,
180,396,600,408,
181,384,583,398,
182,379,572,386,
183,371,556,370,
184,368,547,358,
185,359,529,340,
186,352,518,332,
187,347,504,314,
188,342,494,304,
189,334,479,290,
190,327,470,286,
191,323,455,264,
192,318,447,258,
193,308,432,248,
194,304,420,232,
195,295,409,228,
196,295,399,208,
197,280,387,214,
198,278,376,196,
199,281,363,164,
200,270,367,194,
201,261,348,174,
202,266,345,158,
203,253,334,162,
204,249,327,156,
205,248,319,142,
206,243,313,140,
207,238,302,128,
208,235,299,128,
209,230,289,118,
210,230,289,118,
211,225,284,118,
212,226,280,108,
213,219,273,108,
214,221,273,104,
215,216,269,106,
216,216,268,104,
217,213,263,100,
218,215,268,106,
219,214,267,106,
220,217,272,110,
221,216,272,112,
222,218,280,124,
223,219,283,128,
224,225,287,124,
225,223,300,154,
226,226,304,156,
227,231,307,152,
228,233,316,166,
229,230,319,178,
230,248,319,142,
231,240,331,182,
232,244,345,202,
233,239,332,186,
234,248,354,212,
235,250,357,214,
236,253,363,220,
237,254,367,226,
238,259,376,234,
239,257,378,242,
240,262,389,254,
241,263,391,256,
242,268,398,260,
243,263,403,280,
244,274,412,276,
245,271,415,288,
246,280,425,290,
247,276,425,298,
248,283,436,306,
249,282,438,312,
250,290,449,318,
251,287,451,328,
252,292,455,326,
253,292,460,336,
254,294,465,342,
255,292,460,336,
